Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8464	0
62	3208	9696	5752	4448
63	0	11336	0	8080
64	5152	9152	5656	5352
65	6560	6552	5888	6568
66	7264	7256	4312	6672
67	4760	11888	144	3416
68	7776	7344	2944	7440
69	4184	6880	3576	10864
70	9312	5368	7024	3800
71	4712	2368	5584	2872
72	9920	3624	0	5376
73	624	1640	7528	7224
74	3216	6160	10264	5896
75	0	11312	1968	8792
76	10376	1992	584	3128
77	5712	3296	2408	8112
78	8344	5192	3616	8352
79	2088	0	12080	10688
80	8272	8960	4952	0
81	5120	9760	704	9504
82	400	7440	7024	10672
83	10160	10176	4744	456
84	11592	3224	6048	2456
85	0	6432	9768	8752
86	3600	9104	8920	3752
87	952	8224	8104	8224
88	0	3616	16504	552
89	4672	1864	7760	1800
90	7224	10904	7408	0
91	6088	7064	9896	2456
92	4464	2480	7488	11072
93	4496	3728	5552	6824
94	9272	5136	4984	2584
95	9776	13168	864	1632
96	11704	4808	672	5064
97	1608	7168	5008	6240
98	6384	6384	6384	6384
99	6392	6376	6384	6384
100	4064	7448	6328	7632
101	2464	8704	5640	8696
102	4328	4912	8112	8120
103	4448	3032	9496	8528
104	2448	8032	10904	2576
105	8496	8512	0	8496
106	6400	6392	10528	2184
107	7104	0	8808	0
108	2264	2152	904	8456
109	8144	3856	5656	4336
110	0	11992	11984	1496
111	4488	6584	5120	9312
112	3296	8728	5056	8424
113	6376	6384	6360	6384
114	6552	6552	6560	5840
115	9080	9080	6216	1128
116	3136	11200	3336	48
117	1528	8552	11824	3120
118	2176	3296	8248	2192
119	4568	7584	2224	2104
120	5056	12592	1824	4408
avg	5030	6544.27	5868.13	5256.13
delay	230.559	210.706	207.992	283.247
loss	0.0316992	0.029885	0.0297826	0.0466241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
