Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3624	0
62	304	648	3864	296
63	1256	1272	1304	1296
64	1104	1336	1416	1272
65	1304	1312	1232	1280
66	1248	1320	1280	1288
67	1288	1280	1304	1256
68	1280	1264	1352	1240
69	1264	1272	1288	1304
70	1304	1240	1288	1296
71	1304	1256	1272	1296
72	1320	1248	1240	1320
73	1360	1352	1160	1256
74	1328	1280	1312	1208
75	1264	1328	1248	1288
76	1304	1248	1368	1216
77	1424	1472	816	1424
78	1608	1632	312	1576
79	1288	1360	1264	1216
80	1496	520	1536	1576
81	1192	1344	1312	1280
82	1288	1336	1176	1336
83	1336	1344	1176	1264
84	1360	1296	1240	1240
85	1144	1360	1360	1264
86	744	1232	1984	1168
87	0	1680	1776	1680
88	576	1952	2000	608
89	528	816	3640	152
90	1528	968	1584	1048
91	1624	1704	1624	176
92	1328	1368	1312	1112
93	1344	1296	1208	1288
94	1376	1000	1320	1448
95	1296	1224	1320	1288
96	1288	1168	1312	1376
97	1216	1232	1296	1384
98	1200	1368	1280	1280
99	1328	1296	1232	1264
100	1360	1280	1144	1344
101	1360	1360	1000	1416
102	1264	1424	1064	1368
103	1208	1256	1376	1288
104	1360	1312	1264	1192
105	1392	1216	1280	1248
106	1288	1160	1296	1392
107	1384	936	1320	1488
108	1600	456	1512	1560
109	1576	520	1512	1520
110	664	1480	1512	1472
111	520	1472	1528	1600
112	480	1480	1648	1520
113	1248	1208	1320	1352
114	1200	1280	1336	1312
115	1400	1504	1440	792
116	1664	1584	1592	288
117	1544	1576	1480	528
118	1320	1448	1368	992
119	1544	1504	1048	1032
120	1472	1464	1048	1136
avg	1209.87	1259.07	1445.33	1190
delay	2705.64	2333.94	2310.07	2941.43
loss	0.793792	0.820045	0.792413	0.809987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
