Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3616	0
62	632	1312	2736	440
63	480	2840	352	1456
64	376	2136	552	2064
65	1304	1240	1336	1240
66	1256	1336	1216	1328
67	1424	1464	808	1440
68	1656	1632	552	1288
69	1528	1488	560	1552
70	1408	1424	880	1424
71	1008	1208	2720	192
72	3088	600	184	1256
73	1688	232	1288	1912
74	208	1224	1376	2320
75	808	1448	1400	1480
76	504	1640	1416	1576
77	2200	1032	720	1184
78	1928	1208	128	1856
79	1488	792	1392	1464
80	864	432	2368	1456
81	1576	1464	1384	704
82	432	1968	640	2096
83	1080	1576	1616	856
84	1704	1608	1608	208
85	1504	1568	1136	920
86	608	1080	1648	1800
87	72	1696	1672	1696
88	264	1976	1736	1160
89	592	472	4000	72
90	1928	1320	1416	456
91	1656	1720	1752	0
92	1552	392	1696	1488
93	1280	1104	1400	1344
94	1904	72	776	2392
95	1704	1712	1088	624
96	1968	1920	0	1256
97	1544	1632	416	1536
98	1008	1400	1400	1320
99	984	1352	1440	1352
100	1112	1096	1424	1496
101	744	1528	1440	1416
102	752	1000	1696	1680
103	1328	1016	1400	1376
104	424	480	2128	2096
105	1088	1344	1304	1400
106	1648	1552	872	1064
107	1264	1056	2808	0
108	2152	640	792	1544
109	2968	432	368	1360
110	728	1352	1768	1280
111	520	1776	1808	1024
112	928	1360	1440	1400
113	1288	1344	1272	1224
114	1280	1336	1304	1208
115	1208	1288	1312	1328
116	1472	1720	1520	416
117	808	2528	1184	608
118	960	1360	2800	0
119	920	2736	832	648
120	1696	1704	976	744
avg	1208.27	1322.8	1381.2	1192
delay	871.571	978.485	917.744	1040.29
loss	0.512673	0.58562	0.525622	0.550257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
