Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8472	0
62	2568	4160	5704	2568
63	576	9576	0	5376
64	2040	5456	2560	5440
65	3864	3856	3864	3880
66	3880	3896	3888	3872
67	4024	4008	3400	4024
68	4424	4424	2232	4416
69	4472	4488	2056	4480
70	4128	4112	3176	4128
71	3856	3872	3864	3864
72	3912	3896	3840	3896
73	4976	4984	1808	3752
74	4048	3344	4040	4056
75	216	4544	5344	5336
76	3544	6088	3368	2528
77	6136	1480	2304	5544
78	4720	4704	1328	4720
79	4432	2192	4432	4448
80	4200	1888	4696	4696
81	3856	3872	3864	3856
82	3200	4088	4104	4096
83	3720	3928	3920	3928
84	4600	4592	4608	1752
85	3976	3992	3960	3544
86	4160	4144	4168	2992
87	200	5088	5072	5080
88	536	6128	6136	2656
89	2088	6080	7032	256
90	4768	4792	4784	1160
91	5024	5024	5024	416
92	4800	1072	4808	4808
93	4344	3120	3696	4328
94	6048	1128	1080	7192
95	4928	4936	1392	4248
96	5536	5528	0	4448
97	5088	5080	1776	3576
98	3872	3880	3880	3872
99	3880	3880	3872	3880
100	2496	4320	4328	4320
101	1800	4576	4560	4576
102	2904	4200	4192	4200
103	3968	3536	3984	3968
104	1320	2648	5728	5736
105	3872	3880	3880	3872
106	3880	3872	3872	3880
107	5144	56	5160	5144
108	5400	1376	5376	3320
109	5152	2016	5376	2928
110	1520	5616	5656	2784
111	2456	4408	4376	4224
112	2488	5112	2760	5128
113	3864	3880	3880	3856
114	3872	3856	3864	3880
115	3872	3880	3872	3856
116	4248	4256	3568	3432
117	4104	5384	4024	1984
118	2560	6248	6256	400
119	1856	8232	3584	1840
120	5328	5328	2280	2600
avg	3612.4	4133.33	3902.13	3717.33
delay	978.794	1483.74	1103.66	1177.51
loss	0.302199	0.368739	0.354834	0.318863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
