Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8440	0
62	1856	3448	5072	1864
63	1240	5432	632	4984
64	1632	4448	1720	4456
65	3088	3088	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3064	3080	3072
69	3520	3528	1720	3520
70	3304	3312	2400	3304
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3424	3416	2016	3432
74	3072	3072	3072	3072
75	3080	3088	3072	3080
76	2640	3216	3216	3216
77	3664	3664	2400	2560
78	3824	3816	840	3808
79	1896	288	5064	5072
80	2224	1720	7440	904
81	3416	3432	3416	2024
82	1248	4392	2272	4376
83	2736	3184	3184	3184
84	3768	3768	3776	976
85	3240	3232	3232	2616
86	3072	3072	3072	3072
87	912	3808	3800	3800
88	656	3872	3880	3880
89	1216	3792	3800	3480
90	3720	3736	3728	1104
91	4072	4056	4064	128
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3064	3080	3080	3064
95	3392	3392	2104	3400
96	4112	4112	0	4096
97	3984	2992	1328	3984
98	3072	3064	3072	3080
99	3072	3056	3088	3072
100	3072	3072	3072	3072
101	3080	3072	3080	3088
102	3072	3072	3072	3072
103	2608	3232	3224	3224
104	0	2216	5048	5056
105	3080	3064	3072	3072
106	2632	3232	3240	3216
107	2856	2104	4112	3248
108	4392	1232	4408	2256
109	4008	1896	4056	2328
110	3176	2864	3184	3064
111	1784	3696	3680	3128
112	2304	3328	3328	3328
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3072	3088	3072
116	3400	3416	2104	3400
117	3328	3320	2344	3328
118	4000	4000	4000	288
119	1344	8800	640	1536
120	3872	3888	2040	2488
avg	2832.8	3263.33	3158.8	2976.67
delay	1494.28	2392.71	1577.99	1608
loss	0.453593	0.484763	0.477735	0.454392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
