Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9880	0
62	2152	3976	5872	2144
63	1456	6000	752	6000
64	2080	4968	2160	4968
65	3536	3544	3528	3536
66	3544	3544	3552	3544
67	3552	3544	3536	3544
68	3536	3536	3544	3544
69	3864	3872	2560	3864
70	3776	3776	2880	3768
71	3544	3544	3552	3552
72	3544	3536	3536	3528
73	3824	3824	2760	3832
74	3544	3552	3536	3544
75	3544	3536	3552	3536
76	3536	3544	3520	3536
77	3704	3712	3072	3720
78	4344	4336	1112	4344
79	3936	2344	3952	3928
80	2832	1864	5144	4328
81	3968	4024	3552	2616
82	0	5672	2808	5664
83	4112	4392	4400	1248
84	6664	1736	4952	808
85	4624	3040	3312	3224
86	3312	3248	3840	3816
87	192	4648	4648	4656
88	824	4432	4448	4440
89	1520	4216	4200	4200
90	4272	4272	4288	1304
91	4624	4624	4608	288
92	3536	3544	3536	3544
93	3536	3536	3552	3552
94	4416	976	4400	4416
95	3536	3536	3544	3536
96	3544	3544	3528	3520
97	3536	3520	3544	3536
98	3536	3552	3552	3552
99	3552	3552	3536	3544
100	3552	3544	3560	3552
101	3544	3552	3536	3544
102	3664	3168	3664	3672
103	4056	2016	4056	4040
104	3312	2080	4376	4400
105	4288	4296	1304	4288
106	3336	4000	2848	4000
107	2760	3784	3784	3792
108	4768	3616	968	4784
109	6024	1896	1552	4712
110	3200	4808	4936	1232
111	2176	4104	4112	3776
112	2552	3864	3880	3872
113	3536	3544	3536	3544
114	3560	3552	3552	3552
115	3536	3560	3544	3544
116	3544	3536	3536	3544
117	3640	3640	3640	3248
118	4648	4648	4648	200
119	2168	4952	4960	2064
120	3776	3768	3760	2872
avg	3379.87	3609.07	3666.67	3440.93
delay	1687.75	1870.89	1709.5	1835.41
loss	0.440523	0.508529	0.469288	0.459389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
