Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4696	2872	2072
63	0	5824	0	4200
64	2400	4400	2832	2496
65	3160	3144	2640	3160
66	3272	3280	2280	3272
67	2680	6272	128	1840
68	3616	3608	1480	3440
69	2360	2504	1768	5456
70	3704	3704	2464	2224
71	3128	1184	3768	1432
72	4960	1808	0	2696
73	312	824	3600	3440
74	1608	2760	4968	2792
75	0	5984	1328	4736
76	5192	992	288	1568
77	2800	1592	1208	4000
78	4056	2664	1336	4064
79	1248	0	5232	5608
80	4136	4224	3744	0
81	2560	4776	352	4400
82	0	3720	3088	5328
83	4096	4560	2760	672
84	6680	2056	2576	776
85	0	2792	4472	4832
86	1800	4632	4592	1088
87	0	4032	4032	4032
88	472	2424	8264	920
89	2336	848	4240	896
90	3304	5312	3496	0
91	3368	3792	4544	400
92	1488	504	4512	5632
93	2824	2568	2784	3936
94	4736	2392	2320	1376
95	4416	6288	600	784
96	6328	2848	336	2568
97	736	3544	2440	3048
98	3024	3008	3016	3024
99	2776	3104	3104	3104
100	2000	3264	2728	4128
101	1576	4000	2264	4256
102	1864	2480	4928	2824
103	2576	1704	3928	3920
104	992	3784	6112	1216
105	4056	3968	0	4056
106	2952	3576	2944	2600
107	4336	0	6584	0
108	1136	1080	448	4232
109	4064	1832	2736	2072
110	0	5800	5792	552
111	2248	3584	2032	4248
112	1072	4008	2720	4320
113	3024	3024	3024	3024
114	3032	3016	3016	3016
115	4720	4736	2632	24
116	1264	5608	2072	552
117	488	4272	5624	1560
118	1368	1648	4408	1096
119	2224	3744	1056	1000
120	2600	6368	976	2136
avg	2479.47	3236	2895.33	2602.4
delay	297.348	281.749	296.22	338.522
loss	0.0453799	0.0405977	0.0425907	0.0551874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
