Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3624	0
62	304	976	3544	288
63	1024	1712	800	1592
64	480	2072	504	2072
65	1216	1384	1224	1296
66	1248	1296	1296	1304
67	1304	1280	1304	1240
68	1432	1440	760	1496
69	1440	1488	640	1568
70	1320	1264	1216	1328
71	1296	1264	1280	1288
72	1272	1312	1384	1160
73	1664	1624	648	1184
74	1016	1360	1360	1400
75	400	1424	1664	1640
76	520	1600	1432	1584
77	1808	1552	560	1216
78	1904	1200	144	1872
79	1248	1344	1336	1208
80	1544	480	1600	1496
81	1552	1488	1504	584
82	704	1432	1568	1432
83	928	1376	1472	1352
84	1720	1576	1416	416
85	1344	1632	1176	984
86	600	1488	1496	1544
87	176	1712	1640	1608
88	176	1608	1672	1680
89	264	1160	2448	1264
90	1688	1160	1840	432
91	1664	1728	1736	0
92	1528	824	1488	1288
93	1280	1272	1304	1272
94	1576	424	1568	1576
95	1320	1360	1032	1424
96	1720	1632	0	1784
97	1520	1600	472	1536
98	1296	1304	1280	1256
99	1224	1336	1296	1264
100	1248	1280	1304	1296
101	808	1432	1448	1448
102	744	1432	1496	1448
103	1296	1256	1296	1272
104	976	1000	2136	1024
105	1176	1488	1456	1008
106	1488	1312	1448	896
107	2568	0	2560	0
108	1880	632	1936	680
109	1352	1040	912	1816
110	1280	1256	1264	1328
111	944	1424	1368	1392
112	944	1472	1248	1464
113	1352	1256	1272	1248
114	1312	1264	1288	1264
115	1272	1296	1296	1272
116	1360	1432	1392	944
117	1696	1648	1200	584
118	1016	2048	1984	72
119	88	2656	1696	696
120	1696	1624	824	976
avg	1186.93	1340.53	1392.53	1184.27
delay	1352.66	1906.28	1461.79	1337.55
loss	0.642611	0.68182	0.644665	0.667029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
