Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.4	16	14.2	12.8	16.2	15	16.4	14.2	13.6	15.6	15.4	14.6
61	0	0	400	0	0	0	464	80	64	0	0	0	296	0	184	56	320	480	208	232
62	40	200	512	192	176	152	264	304	336	360	192	184	32	128	256	56	184	344	296	304
63	40	528	344	0	216	264	104	16	432	432	304	120	248	304	128	384	456	0	496	0
64	320	312	512	112	240	160	0	216	456	168	80	448	504	552	288	336	200	296	144	96
65	120	576	360	8	336	144	392	112	312	408	80	320	160	0	216	272	240	288	232	56
66	288	168	0	112	56	0	232	312	184	24	144	128	504	40	64	424	376	528	528	224
67	0	0	440	168	112	344	72	72	240	0	352	64	256	24	344	96	0	232	288	408
68	32	520	128	560	168	64	0	80	192	88	232	0	0	80	344	160	184	184	544	456
69	416	192	24	32	240	104	552	80	40	312	184	72	296	392	272	520	264	176	152	336
70	392	544	344	40	336	240	208	104	72	56	0	440	0	496	184	312	200	416	152	512
71	96	168	360	256	0	88	320	128	456	440	472	0	48	72	80	0	480	432	392	336
72	176	576	160	200	24	416	96	0	536	136	248	0	544	312	352	496	280	176	48	360
73	336	160	480	224	0	256	336	320	272	272	368	208	408	232	176	256	16	216	240	240
74	56	56	296	400	248	424	328	128	272	352	0	224	408	56	48	160	400	424	336	208
75	152	464	528	24	256	56	344	168	240	248	288	112	160	128	216	0	296	264	480	336
76	208	0	320	184	0	8	344	328	0	256	440	96	336	256	280	248	136	16	424	328
