Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3464	0
62	288	624	3800	280
63	904	1656	816	1616
64	448	1984	520	2040
65	1184	1272	1272	1232
66	1224	1264	1280	1224
67	1280	1248	1240	1224
68	1416	1440	704	1400
69	1432	1480	624	1456
70	1216	1296	1216	1232
71	1264	1264	1232	1232
72	1320	1304	1296	1072
73	1592	1560	616	1224
74	960	1232	1320	1448
75	440	1368	1600	1584
76	512	1488	1480	1512
77	1640	1496	616	1208
78	1720	1256	432	1584
79	1264	1256	1280	1192
80	1544	448	1536	1432
81	1480	1496	1416	600
82	728	1400	1456	1408
83	896	1392	1328	1376
84	1528	1488	1624	352
85	1272	1416	1368	904
86	568	1496	1472	1456
87	160	1632	1624	1576
88	248	1480	1592	1640
89	280	1232	2312	1168
90	1584	1200	1784	424
91	1840	1792	1360	0
92	1400	832	1440	1288
93	1320	1288	1056	1328
94	2072	408	432	2080
95	1232	1232	1232	1264
96	1544	1616	232	1600
97	1488	1592	376	1536
98	1224	1240	1264	1264
99	1240	1208	1240	1272
100	1168	1264	1304	1256
101	608	1424	1496	1464
102	720	1456	1360	1456
103	1224	1256	1232	1248
104	1008	1056	2256	672
105	1064	1424	1464	1040
106	1400	1264	1384	912
107	2520	0	2472	0
108	1928	528	1888	648
109	1464	1048	224	2224
110	1208	1240	1272	1272
111	536	1736	1432	1288
112	816	1456	1240	1448
113	1272	1224	1240	1256
114	1248	1272	1216	1256
115	1256	1208	1248	1248
116	1280	1400	1400	912
117	1616	1656	1232	488
118	952	2016	1912	112
119	96	2544	1624	696
120	1624	1632	856	880
avg	1146	1308	1345.07	1158.4
delay	1311.54	1897.45	1206.75	1274.69
loss	0.653965	0.68985	0.65631	0.67358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
