Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5640	0
62	2136	6464	3840	2968
63	0	7552	0	5376
64	4040	6712	3912	4184
65	5008	5016	4448	5016
66	6992	6408	2368	3616
67	96	5328	96	2136
68	6240	5184	1968	6016
69	2296	5904	2416	8872
70	7048	2888	6592	688
71	2856	1576	1928	1904
72	6624	2424	0	3592
73	416	1144	5408	5200
74	2144	4456	6968	4064
75	0	7136	824	5360
76	6912	1336	392	2104
77	3976	2368	1600	5568
78	6552	3304	3152	6544
79	352	0	7400	6280
80	5520	5960	3312	0
81	3416	7600	464	7424
82	760	5288	6000	6464
83	8984	7360	2112	0
84	5416	888	4072	1776
85	0	4144	6368	5696
86	2392	7080	6384	3504
87	640	6008	7736	5104
88	0	1160	8464	0
89	3120	1600	5536	1200
90	6392	6920	5072	0
91	2496	4752	7520	2888
92	4160	2848	3728	7328
93	1888	1440	3800	3496
94	6216	4160	3896	1736
95	6632	8184	0	1232
96	7664	3064	448	3232
97	1256	4960	3520	4344
98	4992	4584	4984	4992
99	4368	5000	3808	6344
100	2032	4152	4904	8432
101	3184	7672	4592	2528
102	2872	3360	6288	4224
103	2096	1352	9040	6400
104	1912	5640	4168	2000
105	6544	6424	0	6552
106	3488	3448	8256	2064
107	4728	0	4728	0
108	1512	1432	608	5640
109	5432	3144	4344	2952
110	0	8176	7616	1696
111	3032	4608	4992	6856
112	3320	6288	2592	5440
113	4872	4864	4880	4872
114	5568	5576	5560	2816
115	6072	4632	4112	840
116	0	6800	656	0
117	1136	5712	8008	2080
118	1336	2200	5376	1464
119	3256	5264	1696	1616
120	3176	8208	1016	2728
avg	3426.13	4452.53	3993.47	3624.13
delay	119.881	105.432	101.454	130.396
loss	0.0106649	0.00993211	0.00958963	0.013966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
