Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	592	0	0	0	728	136	184	0	0	0	440	0	304	72	464	720	304	376
62	0	224	704	328	216	408	696	696	472	624	392	304	72	192	432	40	280	576	464	560
63	120	840	576	0	464	544	288	88	832	808	568	152	336	704	296	704	832	0	832	0
64	424	464	776	168	456	408	0	480	760	256	184	824	824	824	432	520	400	528	296	160
65	184	800	568	0	544	384	656	240	568	664	88	456	296	8	328	560	416	496	368	120
66	424	288	0	184	152	24	408	528	376	40	288	248	848	80	160	656	600	848	840	336
67	0	0	608	224	176	536	424	176	344	0	664	88	360	56	464	128	96	320	432	672
68	72	696	208	800	344	184	296	120	320	184	232	0	0	144	608	256	304	344	800	720
69	592	256	56	56	376	224	336	144	72	488	304	128	512	632	472	800	352	320	424	552
70	600	800	520	56	664	464	400	232	128	104	0	768	0	800	288	568	400	736	80	800
71	128	248	504	336	0	320	512	208	800	696	744	0	80	120	104	0	712	680	568	496
72	256	800	232	272	32	800	136	0	776	184	392	16	800	408	520	760	464	336	88	632
73	408	232	704	360	0	584	600	632	456	560	704	296	632	456	160	464	16	256	480	408
74	176	64	576	600	216	672	680	384	600	496	24	552	672	104	176	360	600	680	408	408
75	200	656	712	104	584	304	640	304	464	584	424	152	320	240	296	0	672	656	952	568
76	328	0	528	272	0	48	672	536	0	456	760	200	696	464	600	400	328	32	824	720
77	264	16	496	592	80	712	0	0	264	592	488	304	160	392	608	384	464	800	208	80
78	552	168	144	456	368	0	696	264	784	0	200	776	296	776	464	424	280	96	616	776
79	176	656	0	704	200	752	560	48	664	200	120	752	800	296	232	216	792	592	280	728
80	768	560	400	304	832	760	288	472	0	456	144	352	168	656	8	0	640	0	384	352
81	56	400	296	536	144	136	488	720	240	264	776	352	432	528	304	456	408	616	480	0
82	0	800	128	576	528	624	48	800	0	0	800	0	96	800	64	0	392	0	184	160
83	520	160	784	248	360	672	368	400	64	208	328	232	400	528	304	152	336	272	0	552
84	472	680	120	688	536	256	688	272	624	0	424	512	312	696	368	96	568	600	600	432
85	16	616	72	344	392	672	256	112	288	856	216	608	928	216	0	328	0	712	408	0
86	152	520	544	528	656	768	160	648	176	144	312	760	296	416	224	0	352	712	704	504
87	640	256	552	648	736	584	464	440	368	832	72	656	0	48	512	400	552	96	744	304
88	224	568	224	216	0	736	416	56	816	320	448	0	568	648	680	40	256	664	64	232
89	704	752	536	192	736	312	600	736	216	192	536	528	408	0	512	752	152	56	488	312
90	320	408	848	720	480	120	472	376	744	424	0	400	264	72	552	336	832	560	96	624
91	104	520	520	800	0	72	592	328	88	800	144	744	800	216	0	96	288	0	224	488
92	248	592	264	264	648	240	344	504	704	256	0	704	136	680	200	512	528	184	712	704
93	376	840	16	336	472	608	1016	720	240	216	600	88	0	304	224	888	672	72	328	336
94	704	640	112	152	0	440	312	400	560	248	240	192	616	456	192	344	608	320	256	8
95	552	656	64	408	464	640	40	664	536	256	224	544	0	0	536	216	400	728	488	632
96	496	544	456	432	744	224	152	800	800	224	296	0	136	184	104	352	176	0	296	320
97	544	0	352	120	0	248	448	408	416	608	488	392	664	264	456	240	536	80	616	280
98	800	392	240	656	256	480	336	504	416	0	856	736	8	520	856	304	0	184	32	320
99	656	120	336	32	768	0	792	520	400	384	496	440	800	0	320	0	88	360	448	504
100	512	200	0	224	0	208	520	816	392	312	464	512	72	632	592	672	128	760	64	152
101	512	128	400	160	112	360	760	336	40	224	656	368	720	760	736	312	40	568	336	576
102	848	688	16	648	704	400	608	744	152	688	784	672	72	152	240	56	840	304	0	16
103	384	768	792	72	0	440	208	784	240	720	176	0	384	688	104	656	720	0	472	584
104	584	216	520	400	568	48	816	40	248	664	712	624	144	464	816	672	240	384	112	0
105	136	384	296	0	776	248	680	8	552	776	712	368	96	0	304	0	224	776	528	464
106	488	160	192	128	232	232	824	0	608	576	0	824	616	224	248	568	488	584	280	824
