Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	0	0	288	0	0	0	272	32	72	0	0	0	208	0	152	32	192	288	152	64
62	0	96	360	136	96	136	256	208	176	232	144	104	24	80	152	16	80	208	136	272
63	48	384	224	0	168	128	96	16	296	304	208	24	120	248	128	272	304	0	304	0
64	184	184	336	88	168	136	0	120	264	120	48	296	296	288	120	136	136	192	144	56
65	80	408	280	0	224	88	176	80	208	272	40	208	112	0	136	264	120	200	120	56
66	200	136	0	80	64	16	104	168	184	16	112	112	336	0	80	240	264	320	256	152
67	0	0	272	96	48	152	136	88	96	0	296	24	120	72	176	24	40	144	256	296
68	32	320	96	336	136	24	128	32	152	56	96	0	0	48	256	88	88	112	320	296
69	272	104	24	32	160	64	136	40	24	208	128	24	256	232	152	328	96	136	176	208
70	256	360	224	16	288	152	112	56	40	56	0	256	0	304	96	224	168	264	32	280
71	64	120	240	168	0	96	184	48	336	272	320	0	8	40	40	0	280	240	240	216
72	120	360	96	136	8	184	48	0	264	64	168	0	312	152	200	320	184	128	40	240
73	176	96	296	152	0	192	200	176	152	192	288	96	240	136	80	184	0	80	136	128
74	64	24	240	272	96	176	184	80	216	192	0	208	232	64	72	136	240	248	168	168
75	64	328	336	24	176	72	120	120	160	184	168	40	88	72	120	0	208	192	376	208
76	136	0	224	112	0	8	232	192	0	192	312	48	264	192	224	128	96	0	328	240
77	112	8	232	288	40	216	0	0	128	240	208	128	80	144	280	160	160	360	72	32
78	232	48	64	176	152	0	224	80	296	0	64	272	128	264	176	168	96	16	208	288
79	104	272	0	344	32	144	160	16	232	56	72	296	296	120	80	88	272	224	136	312
80	344	264	176	120	288	256	88	104	0	192	56	120	64	240	0	0	272	0	144	160
81	24	160	144	224	64	24	144	216	56	56	288	128	168	224	128	144	144	240	208	0
82	0	352	56	264	192	176	16	272	0	0	312	0	32	304	32	8	152	0	72	64
83	240	80	376	96	136	240	120	144	0	104	136	80	152	248	112	56	96	96	0	200
84	200	296	48	312	168	32	216	56	256	0	176	160	120	296	168	48	216	224	248	176
85	8	272	16	160	152	160	80	0	120	328	88	224	344	64	0	136	0	240	144	0
86	56	248	240	200	264	232	8	208	80	56	104	320	88	160	56	0	128	248	272	200
87	304	88	240	272	264	200	144	136	120	312	40	256	0	0	168	160	208	32	288	104
88	96	272	96	104	0	224	112	8	208	152	176	0	152	216	272	16	112	256	24	104
89	328	336	224	88	280	96	176	176	192	64	208	168	152	0	192	256	72	8	208	120
90	136	184	344	320	184	16	168	56	280	144	0	144	112	24	184	136	288	224	32	256
91	56	248	256	376	0	16	192	64	24	312	40	320	320	88	0	24	136	0	56	176
92	120	296	120	152	224	112	136	160	240	72	8	224	40	200	80	168	208	48	264	272
93	120	320	8	128	128	72	232	128	48	80	248	16	0	120	40	320	248	24	88	96
94	328	312	56	56	0	184	136	96	176	96	112	48	208	184	56	96	200	136	112	8
