Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5920	0
62	544	1096	6184	544
63	2104	2088	2096	2088
64	1488	2304	2312	2304
65	2096	2088	2096	2104
66	2104	2104	2088	2096
67	2088	2096	2112	2088
68	2096	2096	2088	2104
69	2104	2088	2096	2096
70	2096	2112	2104	2088
71	2096	2088	2088	2112
72	2096	2104	2104	2088
73	2280	2272	1536	2288
74	2104	2088	2112	2088
75	2088	2112	2088	2096
76	2104	2088	2104	2104
77	2312	2328	1432	2328
78	2640	2640	504	2624
79	2088	2088	2088	2104
80	2568	680	2576	2560
81	2096	2112	2104	2104
82	2112	2088	2096	2104
83	2088	2104	2104	2096
84	2096	2096	2088	2096
85	1640	2232	2256	2264
86	1216	2008	3376	1768
87	0	2800	2792	2792
88	784	3400	3408	808
89	888	1632	5712	168
90	2416	1680	2576	1704
91	2768	2776	2760	72
92	2168	2176	2176	1864
93	2104	2088	2088	2104
94	2088	2096	2104	2096
95	2112	2104	2096	2088
96	2088	2096	2088	2112
97	2376	2376	1264	2352
98	2096	2088	2104	2096
99	2088	2104	2096	2104
100	2448	2432	1072	2432
101	2088	2104	2088	2104
102	2096	2096	2112	2096
103	2104	2112	2096	2104
104	2096	2088	2104	2096
105	2104	2088	2088	2096
106	2088	2112	2088	2104
107	2096	2088	2096	2088
108	2096	2088	2104	2088
109	1632	2152	2288	2304
110	1056	2024	2664	2648
111	888	2568	2552	2360
112	1896	2152	2160	2168
113	2088	2104	2096	2088
114	2152	2144	2144	1960
115	4928	2464	992	0
116	4040	1576	2016	752
117	3032	3032	1400	936
118	2264	2256	2248	1616
119	2424	1592	2520	1864
120	2176	2176	2184	1832
avg	2035.2	2101.07	2302.13	1907.2
delay	2491.88	2206.86	1939.94	2609.72
loss	0.661659	0.725022	0.665661	0.69965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
