Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3624	0
62	304	648	3856	304
63	1208	1312	1320	1288
64	496	1984	600	2048
65	1272	1280	1288	1280
66	1256	1312	1296	1280
67	1272	1312	1312	1232
68	1280	1304	1288	1264
69	1392	1472	816	1448
70	1296	1424	1040	1368
71	1248	1272	1312	1296
72	1248	1336	1224	1320
73	1344	1360	1088	1328
74	1288	1368	1224	1256
75	1352	1312	1192	1272
76	696	1504	1432	1504
77	1328	1344	1192	1272
78	1672	1592	192	1672
79	1552	728	1448	1400
80	1328	408	2800	584
81	1456	1560	1512	608
82	1312	1200	1336	1280
83	1000	1352	1352	1424
84	1488	1496	1400	752
85	1408	1408	1440	872
86	1368	960	1448	1352
87	720	1408	1488	1520
88	344	1568	1648	1576
89	448	976	1920	1792
90	1368	1176	1544	1040
91	1720	1704	1704	0
92	1344	1344	1408	1024
93	1320	1272	1232	1312
94	2080	88	952	2016
95	1416	1504	720	1496
96	1800	1736	0	1600
97	1552	1576	376	1632
98	1240	1296	1312	1280
99	1352	1312	1264	1192
100	1320	1248	1272	1288
101	1272	1256	1248	1360
102	1360	952	1392	1416
103	1232	968	1504	1424
104	32	512	2328	2256
105	1064	1384	1424	1264
106	984	1384	1424	1344
107	984	1376	1400	1368
108	1528	1520	1432	648
109	1720	792	1648	960
110	1312	1032	1376	1416
111	1152	1368	1280	1320
112	928	1352	1408	1440
113	1280	1192	1288	1368
114	1208	1280	1296	1344
115	1192	1336	1304	1304
116	1336	1352	1200	1240
117	1528	1448	720	1432
118	1432	1560	1472	656
119	584	3520	304	728
120	1568	1464	920	1168
avg	1209.73	1291.73	1354	1248.8
delay	1749.37	2342.8	1830.36	2063.06
loss	0.71145	0.7496	0.727463	0.719821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
