Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7040	0
62	2648	4128	4800	2816
63	0	10360	0	4680
64	1800	5400	2504	5400
65	3776	3768	3768	3760
66	3768	3768	3776	3760
67	4448	4432	1744	4448
68	4696	4704	1944	3792
69	4360	4376	1968	4368
70	4128	4120	2728	4128
71	3752	5008	5000	1312
72	7472	2672	1792	3168
73	1480	1216	4824	7000
74	1640	3536	5664	4232
75	952	4704	4696	4720
76	2864	5648	968	5624
77	7600	1488	1960	4024
78	4632	4552	1256	4632
79	4384	1312	4704	4704
80	2640	2256	5976	4200
81	4312	4304	3608	2880
82	1416	5304	3080	5304
83	3864	4096	4088	3056
84	5672	5680	3096	624
85	3760	4184	3600	3528
86	2056	4352	4344	4352
87	168	4968	4968	4968
88	552	3352	8056	3112
89	2088	504	12328	184
90	4608	4792	4648	1024
91	5000	5000	4736	368
92	3272	3928	3936	3936
93	3752	3728	3800	3792
94	4552	1080	3680	5792
95	4760	4760	2232	3352
96	5472	5464	0	4168
97	5496	4224	1848	3504
98	3760	3784	3776	3784
99	3664	3808	3824	3808
100	2560	4184	4176	4184
101	2232	4288	4272	4280
102	2664	3312	4552	4544
103	4152	2608	4152	4160
104	320	2560	6096	6096
105	3776	3776	3784	3768
106	3784	3784	3776	3792
107	5672	3608	5672	152
108	4336	1512	2408	6072
109	6792	1912	3408	2312
110	0	6904	6904	1264
111	2360	4336	4320	4088
112	2648	4144	4144	4136
113	3768	3768	3776	3760
114	3768	3768	3768	3768
115	3776	3768	3768	3792
116	4528	4528	4032	1984
117	2832	5880	4488	1872
118	2280	6232	6216	344
119	3024	6416	1992	2320
120	4624	7096	1680	1672
avg	3419.33	4052.4	3902.4	3511.07
delay	721.622	866.599	788.324	881.655
loss	0.210097	0.274831	0.225735	0.227787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
