Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4848	2872	2232
63	0	5672	0	4032
64	3360	5352	3272	3456
65	4512	5624	3048	6000
66	4496	3000	1840	384
67	80	4008	72	1592
68	5992	3880	1480	5832
69	992	5072	1808	5880
70	4720	1528	4960	0
71	2144	1184	1440	1432
72	4968	1808	0	2696
73	312	928	4128	3968
74	1608	3280	5768	3824
75	0	5352	0	3168
76	5184	1000	288	1576
77	3120	1912	1208	4320
78	5040	2344	3520	6000
79	0	0	4400	3472
80	4136	4480	2472	0
81	2560	6000	352	5880
82	1312	4392	5240	4536
83	6008	4784	848	0
84	4048	824	3208	1488
85	0	2944	4616	4120
86	1800	6000	5224	3312
87	480	3832	6008	3152
88	0	872	5728	0
89	2336	1664	4608	896
90	4808	4728	3344	0
91	1864	3560	5648	2176
92	3624	2648	3296	5992
93	912	576	2344	2120
94	4832	3288	2920	1296
95	4840	6000	0	960
96	5712	2264	336	2392
97	1568	4344	3272	3880
98	4888	4304	6000	6000
99	2840	2424	296	5232
100	1816	4640	5536	6000
101	1024	4520	2152	448
102	2192	3568	5504	4456
103	1536	0	6000	3520
104	1952	4744	3128	2016
105	4776	5904	200	5752
106	2264	1080	6008	232
107	3552	0	3544	0
108	1136	1080	448	4232
109	4064	2608	3512	2208
110	0	6000	5456	1392
111	2272	3424	3752	5024
112	3864	6000	3320	5456
113	6008	4552	6000	4816
114	3248	5992	1296	0
115	2760	400	2928	632
116	0	5112	504	0
117	848	4272	5992	1560
118	1008	1648	4040	1096
119	3232	4752	2032	1568
120	1592	5360	0	1696
avg	2597.33	3372.93	3024.13	2756.67
delay	1.63984	1.62335	1.60588	1.66273
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
