Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	1408	0
62	528	1616	960	744
63	0	1888	0	1344
64	1120	1784	1088	1152
65	1504	1880	1016	2000
66	1504	992	616	128
67	24	1336	24	528
68	2000	1296	488	1944
69	328	1688	608	1960
70	1576	512	1648	0
71	712	392	480	480
72	1656	608	0	896
73	104	312	1376	1328
74	536	1088	1928	1272
75	0	1784	0	1056
76	1728	336	96	520
77	1040	640	400	1448
78	1680	776	1176	2000
79	0	0	1464	1152
80	1376	1496	824	0
81	856	2000	120	1960
82	440	1464	1744	1512
83	2000	1592	280	0
84	1352	280	1072	496
85	0	976	1544	1376
86	600	2000	1736	1104
87	160	1280	2000	1048
88	0	288	1912	0
89	776	560	1536	296
90	1608	1568	1112	0
91	616	1192	1888	728
92	1216	880	1096	2000
93	296	192	784	704
94	1608	1096	968	432
95	1616	2000	0	320
96	1904	752	112	800
97	520	1456	1096	1288
98	1632	1432	2000	2008
99	944	808	96	1744
100	608	1544	1848	2000
101	344	1504	720	144
102	728	1192	1832	1488
103	512	0	2000	1168
104	656	1584	1040	672
105	1584	1968	72	1920
106	760	360	2000	80
107	1184	0	1176	0
108	376	360	152	1408
109	1352	872	1176	736
110	0	2000	1816	472
111	760	1136	1248	1664
112	1288	2000	1112	1824
113	2000	1520	2000	1600
114	1088	2000	424	0
115	920	128	976	216
116	0	1704	168	0
117	280	1424	2000	520
118	336	552	1344	360
119	1080	1584	680	528
120	528	1784	0	560
avg	865.733	1124.27	1008	918.8
delay	0.74203	0.702562	0.702381	0.778262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
