Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8456	0
62	3176	5560	5744	3976
63	0	13184	0	6336
64	2696	6912	3768	6144
65	4872	4856	4864	4864
66	4888	4896	4880	4888
67	6112	6112	1216	6112
68	6288	6288	2472	4472
69	5552	5560	2832	5544
70	5384	5360	3400	5376
71	3688	6848	6840	2176
72	10560	2664	1360	4904
73	728	1744	6080	7952
74	2416	4408	7360	5304
75	736	6568	5624	6560
76	5632	7152	576	6192
77	8584	1728	2384	6824
78	6048	6040	1912	5552
79	5224	368	6952	6944
80	3560	3056	7280	5624
81	5864	5864	3376	4384
82	1920	6632	4344	6624
83	4920	4912	4912	4776
84	7448	7432	3848	792
85	4904	5024	4848	4744
86	2664	5608	5624	5624
87	504	6344	6328	6344
88	384	6168	9776	3224
89	2904	344	15728	544
90	5968	6560	6048	976
91	6344	6360	6048	768
92	3584	5304	5304	5296
93	4520	3760	5600	5608
94	6504	1680	3832	7504
95	6936	6944	2712	2928
96	7320	7320	0	4944
97	5824	5944	3120	4632
98	4896	4880	4880	4896
99	4880	4880	4880	4880
100	2760	5592	5592	5576
101	2128	5784	5792	5784
102	3608	5296	5288	5296
103	4784	4912	4928	4928
104	576	3976	7472	7464
105	4880	4864	4864	4880
106	4872	4880	4888	4880
107	8000	680	9240	1600
108	4912	1896	1856	7824
109	8144	2712	4496	3200
110	0	9072	9080	1336
111	3360	5392	5392	5376
112	3152	5440	5448	5448
113	4880	4880	4880	4880
114	4864	4872	4872	4880
115	4880	4880	4880	4880
116	6648	6648	4184	2040
117	2400	7904	6720	2464
118	2912	7888	7888	864
119	3824	9816	2168	2560
120	5448	9736	1920	2416
avg	4357.73	5306.4	4950.93	4563.47
delay	612.074	839.024	676.36	815.861
loss	0.161114	0.21042	0.181429	0.165265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
