Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	6312	0
62	1072	2416	4464	1072
63	1448	3304	968	3304
64	1016	3496	984	3496
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2520	2528	1456	2520
70	2416	2424	1736	2416
71	2256	2248	2256	2264
72	2256	2256	2256	2256
73	2488	2496	1560	2480
74	2256	2256	2248	2264
75	2248	2248	2256	2240
76	1488	2520	2496	2520
77	3088	3072	1920	944
78	2624	2688	376	3336
79	3000	0	2992	3000
80	1832	904	5784	504
81	2608	2608	2608	1200
82	2080	2480	1976	2488
83	1752	2416	2416	2408
84	2664	2656	2664	1040
85	2448	2464	2464	1648
86	2256	2256	2232	2248
87	1032	2656	2672	2664
88	496	2848	2840	2840
89	616	2784	2800	2792
90	2640	2648	2640	1096
91	3008	3008	3008	0
92	2320	2312	2304	2056
93	2248	2256	2264	2256
94	2504	2496	1528	2496
95	2592	2592	1248	2592
96	3232	2552	0	3240
97	3088	2064	784	3088
98	2256	2264	2248	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	1992	2344	2344	2344
103	1952	2360	2360	2352
104	680	2776	2784	2784
105	1984	2328	2336	2344
106	2256	2264	2256	2248
107	2488	2488	2480	1568
108	3392	856	3384	1360
109	3032	1216	3056	1720
110	2328	2048	2320	2328
111	2080	2376	2360	2208
112	1120	2624	2640	2640
113	2248	2256	2256	2232
114	2256	2248	2248	2272
115	2288	2288	2160	2288
116	2616	2624	1160	2624
117	2520	2520	1448	2504
118	2480	3192	3184	168
119	288	3848	3848	1040
120	2368	2360	2368	1928
avg	2133.2	2349.87	2358.53	2129.2
delay	1674.12	2659.97	1652.34	1725.43
loss	0.505184	0.552714	0.530325	0.53214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
