Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2816	0
62	768	1392	1912	896
63	136	3624	0	1360
64	256	2088	592	2200
65	1336	1504	1272	1008
66	1328	1384	1024	1392
67	1360	2552	192	1040
68	1360	2176	592	1000
69	1384	1064	696	1984
70	1224	1624	1000	1288
71	1584	792	2456	296
72	2720	952	0	1448
73	1464	240	1288	2136
74	168	1136	2040	1784
75	352	1752	1192	1832
76	1488	2440	120	1088
77	2792	256	728	1368
78	1312	1576	128	2104
79	1296	112	1712	2008
80	488	952	2736	952
81	1432	2872	80	744
82	376	1952	728	2080
83	1232	1720	1592	576
84	2488	1432	1048	160
85	848	1488	1120	1680
86	872	1392	2200	672
87	0	1808	1560	1768
88	272	944	3344	568
89	1000	592	3456	88
90	1152	2104	1424	448
91	1880	1632	1616	0
92	200	608	2344	1976
93	1280	1240	1040	1560
94	2864	640	592	1056
95	2312	1624	1200	0
96	2480	1448	0	1208
97	1696	1672	304	1456
98	976	1360	1800	992
99	1208	1368	1288	1264
100	1088	1400	1048	1584
101	568	1608	1056	1904
102	664	968	2328	1168
103	1264	920	1568	1368
104	0	1472	3160	496
105	1736	1608	456	1336
106	1192	1744	944	1256
107	1144	256	3728	0
108	2128	376	480	2144
109	2792	752	688	896
110	280	2064	2192	592
111	536	1944	1320	1328
112	536	1608	1136	1848
113	1296	1272	1288	1272
114	1368	1360	1336	1056
115	2832	1312	992	0
116	0	3128	1576	424
117	8	1912	2176	1040
118	1224	1608	2288	0
119	1048	2184	944	960
120	936	2728	816	640
avg	1167.07	1462.27	1345.87	1113.2
delay	541.725	532.665	517.864	611.817
loss	0.29491	0.320596	0.30592	0.370884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
