Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	1408	0
62	528	1608	960	736
63	0	1896	0	1344
64	1120	1784	1080	1152
65	1504	1872	1024	2008
66	1504	1000	616	128
67	16	1328	24	528
68	2008	1304	488	1944
69	320	1688	608	1960
70	1584	512	1648	0
71	712	392	480	472
72	1656	608	0	904
73	104	304	1376	1320
74	536	1096	1928	1272
75	0	1784	0	1064
76	1728	336	96	520
77	1040	632	400	1440
78	1680	784	1176	2000
79	0	0	1464	1160
80	1376	1488	824	0
81	856	2000	120	1960
82	440	1464	1744	1512
83	1992	1600	280	0
84	1360	272	1072	496
85	0	976	1536	1376
86	600	2008	1744	1104
87	160	1280	2000	1048
88	0	288	1912	0
89	776	552	1528	296
90	1600	1576	1120	0
91	624	1192	1880	728
92	1208	880	1104	2000
93	304	192	784	696
94	1608	1096	968	440
95	1608	2000	0	312
96	1912	752	112	808
97	520	1448	1088	1288
98	1632	1432	2000	2000
99	944	816	104	1744
100	608	1536	1840	2000
101	344	1512	720	152
102	728	1192	1832	1480
103	512	0	2000	1176
104	648	1576	1048	672
105	1592	1976	64	1920
106	760	360	2000	80
107	1176	0	1184	0
108	384	360	152	1408
109	1352	864	1168	736
110	0	2000	1824	464
111	760	1144	1248	1672
112	1288	2000	1104	1816
113	2000	1512	2000	1608
114	1088	2000	432	0
115	920	136	976	216
116	0	1696	168	0
117	280	1432	1992	520
118	336	552	1352	360
119	1072	1576	680	528
120	536	1792	0	560
avg	865.733	1124.27	1008	918.8
delay	3.30109	3.33622	3.26376	3.40459
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
