Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8472	0
62	2712	4296	5712	2712
63	440	10192	0	5392
64	2096	5608	2680	5600
65	4000	3984	3992	3984
66	4000	4000	4000	4024
67	4256	4256	3216	4248
68	4568	4576	2280	4560
69	4616	4624	2160	4624
70	4264	4272	3200	4272
71	4000	3984	3984	3984
72	4416	4432	3768	3472
73	5320	4448	2096	4096
74	3168	4200	4304	4288
75	432	5176	5184	5200
76	2952	5024	3016	5008
77	5288	3416	2264	5000
78	4872	4856	1400	4856
79	5032	856	5040	5040
80	4136	2112	5104	4616
81	4360	4344	4360	2920
82	1528	4824	4816	4824
83	3896	4056	4048	4056
84	5512	5504	4064	872
85	4248	4248	3768	3688
86	3320	4216	4208	4208
87	240	5232	5232	5224
88	608	5120	5112	5128
89	2344	2568	10360	728
90	4952	4952	4952	1120
91	5192	5176	5184	448
92	5040	840	5056	5040
93	4272	3144	4256	4272
94	4488	1200	5160	5160
95	4288	4304	3120	4304
96	5360	5352	0	5304
97	5576	5568	1832	3032
98	4000	4000	4000	4000
99	3984	3992	3984	4000
100	3528	4160	4160	4144
101	1784	4736	4736	4736
102	2960	4328	4328	4336
103	4112	3600	4112	4104
104	1216	3160	6376	5288
105	4008	3992	3984	4000
106	4520	3840	4520	3096
107	7984	0	7992	0
108	3680	1432	6536	4384
109	6400	2104	2552	4952
110	2424	5416	5424	2712
111	2704	4648	4088	4528
112	2808	4520	4112	4504
113	4008	3984	3984	4000
114	4000	4000	4016	4000
115	4000	4008	3992	4000
116	4184	4184	4200	3416
117	4664	5304	4000	2000
118	2616	6464	6480	488
119	1936	8472	3776	1824
120	5576	5552	2280	2616
avg	3714.8	4180.93	4183.87	3773.87
delay	972.238	1377.61	1139.73	1016.81
loss	0.282985	0.36043	0.308254	0.308615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
