Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9888	0
62	2432	4288	6128	2432
63	1200	7520	504	6304
64	2240	5376	2496	5384
65	3864	3864	3872	3864
66	3888	3888	3872	3872
67	3864	3864	3864	3880
68	3968	3968	3592	3968
69	4408	4416	2264	4416
70	4008	3984	3568	3984
71	3856	3872	3864	3856
72	3888	3880	3896	3896
73	4208	4216	2888	4200
74	3872	3856	3864	3880
75	3864	3864	3880	3856
76	3880	3888	3872	3880
77	4176	4176	2928	4176
78	4704	4712	1336	4720
79	2672	1656	5592	5592
80	3112	2536	7728	2088
81	4632	5184	1928	3704
82	1424	5432	3224	5424
83	4648	4848	4840	1168
84	6808	1048	6808	856
85	4304	3240	4288	3664
86	4008	3456	4000	3984
87	2288	4376	4376	4400
88	648	4928	4952	4928
89	1792	4752	4736	4192
90	4736	4744	4752	1264
91	5024	5032	5024	416
92	3880	3856	3872	3880
93	4216	2856	4200	4208
94	4768	1128	4768	4776
95	3880	3880	3888	3880
96	3872	3880	3888	3872
97	3880	3872	3880	3880
98	3880	3880	3864	3880
99	3896	3896	3848	3872
100	4288	4288	2576	4296
101	4328	4344	2504	4336
102	4296	2624	4296	4288
103	4472	2048	4472	4464
104	408	2656	6184	6184
105	3880	3872	3880	3880
106	3648	3968	3944	3952
107	2864	4192	4200	4216
108	4232	3288	4256	3712
109	6504	2136	3584	3264
110	3032	4616	4656	3256
111	2480	4384	4376	4224
112	2616	4352	4184	4336
113	3856	3880	3864	3880
114	3880	3856	3872	3856
115	3864	3880	3864	3880
116	4352	4344	2448	4360
117	4104	4104	3200	4096
118	4672	5000	5024	768
119	1448	6352	6024	1688
120	5096	5104	2504	2832
avg	3650.13	3923.33	4082.4	3737.73
delay	1458.46	1847.77	1277.8	1574.38
loss	0.397136	0.464583	0.42145	0.4127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
