Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7064	0
62	2648	4296	4776	2984
63	0	10616	0	4912
64	1856	5528	2632	5488
65	3880	3864	3856	3856
66	3872	3896	3880	3888
67	4664	4640	1512	4656
68	4968	4992	1960	3552
69	4488	4480	2056	4488
70	4272	4272	2744	4248
71	3144	5448	5440	1432
72	8352	2056	1416	3728
73	984	1312	4920	6840
74	1712	3528	5936	4304
75	888	4848	4848	4856
76	3088	6104	536	5816
77	7560	936	1968	4992
78	4840	4832	1320	4480
79	4264	1072	5064	5072
80	2504	2096	5880	5032
81	4488	4480	3424	3040
82	1456	5416	3200	5424
83	3800	4000	4008	3696
84	5904	5896	3112	632
85	3720	4304	3760	3688
86	2072	4456	4464	4464
87	200	5088	5088	5072
88	520	3208	8848	2872
89	2200	464	12584	224
90	4936	5296	4280	992
91	5016	5032	5032	400
92	3000	4168	4168	4160
93	3808	3184	4232	4256
94	5040	1128	3048	6240
95	5400	5408	2136	2552
96	5648	5552	0	4296
97	4824	4864	2224	3632
98	3864	3872	3880	3880
99	3768	3912	3912	3904
100	2592	4288	4288	4304
101	2216	4432	4432	4432
102	2744	4256	4256	4256
103	3960	3528	3984	3976
104	456	2656	6176	6168
105	3872	3872	3864	3864
106	3880	3872	3872	3896
107	6824	160	7920	584
108	4408	1792	760	7048
109	6776	2032	3520	2424
110	0	7152	7152	1248
111	2464	4400	4408	4224
112	2624	4288	4280	4288
113	3880	3864	3872	3856
114	3856	3872	3856	3864
115	3872	3856	3880	3872
116	4832	4832	3472	2384
117	2432	6240	4880	1952
118	2304	6384	6384	400
119	3088	8104	1768	2328
120	4600	7576	1672	1680
avg	3488.8	4166.67	3965.07	3651.6
delay	669.779	874.115	724.976	869.493
loss	0.194049	0.254896	0.213301	0.197172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
