Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3464	0
62	456	1256	2824	456
63	480	2712	376	1424
64	352	2056	528	2056
65	1192	1272	1264	1232
66	1248	1264	1232	1248
67	1440	1392	712	1416
68	1664	1640	512	1176
69	1472	1520	520	1480
70	1288	1400	880	1392
71	992	1128	2696	176
72	2848	496	80	1568
73	1656	240	1272	1824
74	200	1216	1752	1792
75	808	1376	1424	1384
76	536	1560	1384	1512
77	2072	1008	720	1160
78	1816	1240	128	1808
79	1392	832	1440	1328
80	936	416	2256	1352
81	1520	1432	1368	672
82	376	2016	632	1968
83	1080	1456	1560	864
84	1584	1608	1624	208
85	1360	1496	1248	856
86	536	1072	1656	1728
87	72	1672	1640	1608
88	272	1744	1824	1120
89	256	560	4104	72
90	1592	1072	1816	512
91	1744	1768	1480	0
92	1344	576	1560	1480
93	1512	1104	920	1456
94	1576	72	320	3024
95	1840	1816	1224	80
96	1840	1912	0	1240
97	1304	1664	424	1600
98	976	1384	1384	1248
99	968	1352	1344	1296
100	1008	1016	1480	1488
101	784	1408	1360	1440
102	640	1432	1432	1456
103	1296	1136	1240	1320
104	368	480	2072	2072
105	1048	1264	1344	1304
106	1536	1584	832	1040
107	1528	464	3000	0
108	2336	648	496	1512
109	2760	640	208	1352
110	776	1368	1600	1248
111	480	1744	1680	1088
112	984	1296	1392	1288
113	1208	1176	1288	1320
114	1232	1200	1296	1264
115	1312	1200	1240	1208
116	1656	1576	1368	392
117	768	2504	1112	608
118	928	1200	2832	0
119	864	2672	800	656
120	1672	1608	1008	704
avg	1163.07	1290.27	1344.53	1159.6
delay	874.562	969.724	934.846	1031.31
loss	0.530818	0.593959	0.537028	0.561952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
