Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	616	0	0	0	584	56	88	0	0	0	368	0	280	72	448	712	320	368
62	0	56	600	224	32	120	280	352	368	368	144	224	48	8	248	0	96	440	240	408
63	112	552	432	96	448	216	296	160	264	400	424	0	24	360	376	296	432	56	448	32
64	32	640	672	104	96	400	0	256	504	200	152	488	568	600	112	208	464	96	272	72
65	408	632	592	80	392	56	296	152	328	424	88	264	288	200	320	352	112	320	88	160
66	376	456	280	200	296	160	336	112	400	176	88	272	328	0	96	368	376	408	456	0
67	16	0	376	120	0	112	112	360	8	40	464	48	576	96	104	120	184	608	584	720
68	80	360	464	496	424	376	224	0	600	144	216	48	80	120	616	296	296	168	360	464
69	216	592	48	448	0	0	360	144	0	96	368	104	144	192	488	312	208	328	712	488
70	712	392	128	0	496	304	64	0	56	440	0	168	336	504	248	576	320	328	120	480
71	384	600	680	64	240	56	384	288	376	256	272	280	0	400	0	160	240	568	160	312
72	0	360	328	488	0	320	72	0	552	312	592	8	336	160	144	208	584	336	368	624
73	440	592	328	416	16	416	312	136	448	352	200	0	488	312	368	520	80	192	136	296
74	328	0	560	256	8	192	208	232	296	248	184	304	344	128	152	120	128	312	184	360
75	32	472	384	160	632	208	312	72	272	568	72	168	136	144	0	24	520	680	624	320
76	480	280	640	40	8	0	336	264	144	56	448	192	464	456	536	144	256	40	592	408
77	256	0	592	416	80	232	120	160	0	432	536	0	248	72	392	360	120	296	344	248
78	160	8	88	592	232	192	200	0	488	112	72	472	72	544	216	376	456	352	160	368
79	472	384	152	432	64	120	368	136	336	0	200	400	440	256	376	128	208	224	384	440
