Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2800	0
62	1064	3216	1936	1472
63	0	3776	0	2688
64	1864	3216	1888	1952
65	2320	2152	2224	2296
66	2560	3096	1280	2056
67	1280	3200	48	1184
68	2760	2608	984	2640
69	1528	2192	1208	4064
70	3408	2200	2320	1096
71	1536	792	1944	944
72	3320	1208	0	1792
73	208	544	2608	2520
74	1072	2168	3432	1984
75	0	3656	560	2816
76	3440	672	192	1056
77	1952	1128	800	2728
78	3024	1704	1272	3024
79	480	0	3992	3448
80	2760	2968	1672	0
81	1712	3472	232	3360
82	72	2680	2688	3584
83	3864	3856	1304	0
84	3640	528	2048	832
85	0	2112	3232	2904
86	1200	3232	3072	1440
87	0	3296	2944	2784
88	320	616	5280	80
89	1560	672	2648	600
90	2752	3584	2664	0
91	1688	2376	3624	1304
92	1944	1280	1976	3664
93	1072	864	1928	1880
94	3104	1848	1792	880
95	3312	4304	152	592
96	3848	1552	224	1640
97	568	2424	1704	2104
98	2376	1872	2392	2384
99	1416	2624	2040	2944
100	1672	2040	1472	3808
101	1128	4040	2152	1704
102	1872	1432	3824	1864
103	1304	952	3408	3360
104	864	2720	3456	1000
105	3024	2968	0	3032
106	2104	2128	3360	1400
107	2352	0	3144	0
108	760	720	304	2816
109	2720	1376	1968	1480
110	0	4184	4008	744
111	1520	1928	2136	3440
112	1480	3432	1480	2632
113	2248	2240	2248	2256
114	2464	2448	2448	1664
115	3544	2656	2400	424
116	0	3392	456	0
117	552	2864	3992	1040
118	680	1096	2704	728
119	1560	2568	784	744
120	1656	4168	568	1408
avg	1708.8	2217.33	1990.27	1804.67
delay	188.66	168.937	174.229	192.462
loss	0.013091	0.0138757	0.0127646	0.0177755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
