Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5632	0
62	2136	6464	3848	2968
63	0	7568	0	5392
64	4336	6992	4216	4464
65	6160	6712	4208	7208
66	5992	4928	2456	1448
67	104	5344	96	2120
68	8000	5176	1968	7776
69	1328	6760	2416	7832
70	6280	2032	6600	0
71	2864	1576	1920	1912
72	6616	2424	0	3584
73	416	1232	5496	5296
74	2144	4368	7704	5104
75	0	7144	0	4232
76	6920	1328	392	2096
77	4160	2552	1600	5752
78	6712	3120	4696	8008
79	0	0	5864	4632
80	5520	5968	3304	0
81	3416	8008	464	7840
82	1752	5856	6992	6048
83	8000	6376	1128	0
84	5408	1104	4272	1984
85	0	3928	6168	5488
86	2392	8000	6968	4432
87	640	5112	8000	4184
88	0	1160	7640	0
89	3120	2216	6144	1200
90	6408	6304	4456	0
91	2480	4752	7528	2896
92	4664	3344	4224	7824
93	1392	944	3296	3000
94	6432	4384	3896	1728
95	6448	8000	0	1272
96	7624	3024	448	3192
97	1584	5288	3848	4672
98	6528	4632	6536	6528
99	4184	4776	2200	8744
100	1944	5648	6848	7464
101	1856	6568	3416	1128
102	2912	4256	7168	5120
103	2056	504	8160	5520
104	2440	6168	4168	2528
105	6520	8032	272	7824
106	3024	1440	8008	312
107	4728	0	4720	0
108	1520	1432	608	5640
109	5424	3480	4680	2952
110	0	8000	7280	1856
111	3032	4560	4992	6696
112	4080	6928	3360	6200
113	6264	5432	6256	6272
114	6768	9472	4112	992
115	3672	536	3904	840
116	0	6800	656	0
117	1136	5712	8008	2080
118	1336	2200	5376	1464
119	3672	5688	2120	2032
120	2760	7784	592	2312
avg	3455.07	4492.27	4022.13	3668.13
delay	32.9409	26.1421	27.9008	32.0031
loss	0.00231009	0.00109698	0.00248008	0.00199514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
