Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7056	0
62	1616	2944	4248	1616
63	976	5160	496	3872
64	1240	3968	1360	3960
65	2624	2624	2632	2632
66	2624	2632	2624	2616
67	2632	2624	2624	2624
68	2752	2760	2248	2768
69	3032	3032	1416	3032
70	2704	2704	2384	2704
71	2640	2632	2624	2624
72	2624	2632	2624	2624
73	2992	2992	1688	2848
74	2640	2632	2624	2640
75	1664	2952	2952	2936
76	1272	3072	3072	3080
77	4304	864	1448	3936
78	3008	2896	576	4056
79	2744	2272	2752	2736
80	1816	976	3856	3864
81	2912	2904	2896	1768
82	2016	2824	2840	2832
83	2216	2776	2768	2768
84	3024	3032	3024	1408
85	2872	2856	2680	2096
86	2632	2632	2616	2624
87	424	3352	3376	3360
88	544	3328	3312	3320
89	896	3592	3584	2440
90	3200	3192	3200	896
91	3504	3496	3496	0
92	3256	800	3256	3200
93	2992	1760	2784	2992
94	4808	472	432	4816
95	3080	3072	1304	3072
96	3496	3496	0	3504
97	3272	3256	1000	2976
98	2624	2624	2616	2624
99	2608	2624	2624	2632
100	2624	2624	2624	2624
101	1416	3024	3032	3016
102	1344	3056	3040	3056
103	2632	2624	2632	2632
104	1352	1656	3752	3744
105	2488	2720	2728	2576
106	2752	2752	2736	2288
107	5240	0	5256	0
108	3824	984	3896	1792
109	2496	1288	3360	3360
110	1744	2768	2984	2984
111	1360	3064	3056	3056
112	1768	3104	2528	3104
113	2640	2624	2640	2632
114	2736	2744	2312	2728
115	3376	3368	400	3376
116	3184	3200	1936	2208
117	3280	3720	2168	1328
118	1848	4336	4320	0
119	560	4224	4240	1488
120	2856	2864	2640	2160
avg	2463.33	2686.67	2689.87	2610.8
delay	1271.24	1899.11	1334.74	1267.06
loss	0.424259	0.500284	0.46631	0.426223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
