Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2784	0
62	760	1352	1896	840
63	160	3616	0	1216
64	256	2040	616	2048
65	1304	1512	1192	984
66	1328	1296	984	1384
67	1288	2464	152	1056
68	1104	2320	488	1080
69	1368	1104	760	1760
70	1000	1336	1312	1312
71	1440	792	2520	240
72	2656	832	0	1504
73	1464	200	1232	2064
74	264	920	2248	1560
75	360	1656	1216	1760
76	1344	2408	128	1112
77	2784	152	688	1336
78	1352	1432	176	2032
79	1152	152	1960	1696
80	744	552	2952	744
81	1464	2528	112	888
82	248	1888	752	2104
83	1248	1616	1608	488
84	2696	1048	1008	240
85	888	1320	1208	1576
86	736	1264	2544	448
87	16	1560	1728	1688
88	312	872	3232	544
89	928	584	3432	48
90	1176	2152	1224	440
91	1680	1592	1688	0
92	408	536	2184	1864
93	1280	1176	952	1584
94	2792	568	520	1080
95	1768	2264	960	0
96	2248	1376	0	1368
97	1304	1888	320	1480
98	920	1528	1520	992
99	1248	1224	1264	1256
100	1040	1360	1152	1440
101	512	1896	912	1672
102	552	984	2360	1064
103	1232	840	1440	1480
104	0	1416	3072	504
105	1384	1704	512	1360
106	1216	1704	904	1168
107	1048	280	3664	0
108	2152	464	520	1824
109	2728	752	624	888
110	296	1760	2200	736
111	552	1776	1240	1424
112	536	1528	1032	1864
113	1296	1232	1240	1224
114	1256	1328	1280	1128
115	2416	1776	768	0
116	0	2920	1648	424
117	0	1872	2096	1024
118	792	1272	2896	0
119	1016	2272	784	920
120	1088	2648	720	536
avg	1110	1415.07	1343.73	1074.93
delay	548.896	542.954	523.228	612.808
loss	0.324521	0.337545	0.30621	0.390581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
