Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4856	2872	2232
63	0	5672	0	4040
64	3120	5112	3040	3216
65	4344	4024	3272	4336
66	4864	4768	1840	2208
67	80	4008	72	1584
68	5360	3880	1480	5200
69	1600	5040	1808	6512
70	4744	1560	4960	0
71	2152	1184	1440	1440
72	4960	1808	0	2688
73	312	928	4120	3960
74	1608	3280	5504	3328
75	0	5360	272	3688
76	5192	992	288	1560
77	3040	1840	1208	4240
78	5112	2416	2992	5488
79	0	0	4928	4064
80	4136	4480	2472	0
81	2560	6000	352	5888
82	928	4008	4848	4528
83	6392	5168	1248	0
84	4048	736	3112	1400
85	0	3040	4712	4208
86	1800	5824	5048	3144
87	480	4000	6176	3320
88	0	872	5736	0
89	2336	1408	4344	896
90	4816	4984	3600	0
91	1856	3560	5656	2176
92	3280	2296	2936	5648
93	1264	928	2696	2472
94	4824	3296	2920	1288
95	4824	5984	0	944
96	5728	2272	336	2408
97	1040	3824	2744	3352
98	4240	3200	4240	4248
99	3280	3928	2352	6440
100	1608	3792	4688	5880
101	1832	5368	3008	1296
102	2192	2768	4960	3416
103	1536	800	6544	4560
104	1592	4384	3120	1656
105	5136	5488	0	5336
106	2264	1856	6216	1008
107	3552	0	3536	0
108	1136	1080	448	4232
109	4064	2624	3520	2208
110	0	6000	5448	1408
111	2272	3416	3752	5008
112	2720	4840	2168	4304
113	4024	3928	4016	4016
114	5272	5248	3856	1624
115	3152	2320	2928	632
116	0	5112	504	0
117	856	4272	6000	1560
118	1000	1648	4032	1096
119	2560	4080	1392	1328
120	2264	6032	640	1936
avg	2582.53	3359.87	3010.53	2744.13
delay	77.4856	62.5384	61.4172	76.6449
loss	0.00569815	0.00387398	0.00449716	0.00454655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
