Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	1400	0
62	528	1608	968	728
63	0	1888	0	1352
64	1112	1784	1080	1152
65	1512	1880	1024	2000
66	1504	1000	616	128
67	16	1328	24	536
68	2000	1304	488	1944
69	336	1688	608	1960
70	1576	512	1648	0
71	704	392	480	472
72	1664	608	0	896
73	104	304	1376	1328
74	536	1096	1928	1272
75	0	1776	0	1056
76	1728	344	96	528
77	1032	632	400	1432
78	1688	784	1176	2008
79	0	0	1456	1160
80	1376	1488	832	0
81	856	2000	120	1952
82	432	1464	1736	1520
83	2000	1600	288	0
84	1360	272	1064	496
85	0	976	1544	1376
86	600	2000	1736	1096
87	160	1288	2008	1056
88	0	288	1912	0
89	776	552	1528	296
90	1600	1576	1120	0
91	624	1192	1880	720
92	1200	872	1096	2000
93	304	200	792	704
94	1616	1088	968	440
95	1608	2000	0	312
96	1912	760	112	808
97	520	1448	1088	1288
98	1632	1432	2000	2000
99	944	816	104	1744
100	608	1536	1832	1992
101	344	1512	728	160
102	728	1192	1832	1480
103	512	0	2000	1176
104	640	1576	1048	664
105	1600	1968	64	1920
106	760	368	2000	88
107	1176	0	1184	0
108	376	360	152	1408
109	1360	856	1160	736
110	0	2008	1832	456
111	760	1144	1248	1680
112	1280	1992	1096	1816
113	2000	1512	2000	1608
114	1088	2000	440	0
115	928	144	976	216
116	0	1696	160	0
117	272	1432	2000	520
118	344	552	1352	360
119	1072	1576	680	528
120	536	1792	0	560
avg	865.733	1124.27	1008	918.8
delay	4.76313	4.75795	4.67169	4.85895
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
