Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7056	0
62	1960	3280	4608	1960
63	656	7224	152	4088
64	1424	4464	1752	4456
65	3024	3024	3040	3024
66	3032	3016	3024	3016
67	3040	3040	3000	3040
68	3464	3464	1696	3480
69	3512	3520	1560	3504
70	3208	3200	2496	3200
71	3016	3016	3040	3040
72	3080	3096	3072	2880
73	4048	3928	1408	2736
74	2448	3080	3288	3272
75	520	3872	3880	3880
76	1896	3776	2680	3768
77	3800	2640	1840	3808
78	3912	3472	808	3912
79	3352	2048	3344	3336
80	3760	1416	3768	3208
81	3368	3376	3368	1968
82	888	3736	3736	3736
83	2968	3408	3408	2304
84	3976	3992	3584	552
85	2728	3712	2864	2800
86	1720	3448	3456	3456
87	0	4040	4032	4032
88	672	3808	3808	3816
89	1472	2856	7000	792
90	3808	3536	3808	984
91	4000	3992	4000	112
92	3992	640	3472	3992
93	3688	2664	2048	3688
94	4888	664	632	5880
95	3272	3272	2624	2928
96	4272	4288	0	3496
97	3960	3968	1168	3008
98	3024	3016	3040	3040
99	3032	3024	3016	3016
100	1872	3424	3416	3424
101	1512	3520	3536	3528
102	2072	3344	3336	3344
103	3200	2488	3192	3200
104	1104	1872	4568	4552
105	3024	3024	3016	3040
106	3088	2840	3112	3096
107	4552	0	4536	3032
108	4168	1720	4176	2056
109	4736	1840	3136	2408
110	2152	3560	3864	2528
111	1888	3840	3088	3272
112	2152	3432	3096	3440
113	3016	3024	3024	3032
114	3040	3032	3024	3016
115	3016	3024	3016	3024
116	3096	3088	3088	2800
117	3824	3968	2816	1488
118	2000	5048	5040	40
119	1224	6472	2856	1560
120	3960	3952	1968	2216
avg	2792.93	3208.8	3091.33	2921.73
delay	1048.46	1545.3	1057.89	1247.56
loss	0.351124	0.407557	0.386656	0.357578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
