Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2824	0
62	1064	3240	1912	1488
63	0	3776	0	2688
64	2168	3496	2112	2240
65	3080	3352	2104	3600
66	3000	2464	1224	728
67	56	2672	48	1056
68	4000	2592	984	3888
69	656	3376	1208	3912
70	3144	1016	3304	0
71	1432	792	960	960
72	3304	1208	0	1792
73	208	624	2752	2656
74	1072	2176	3848	2544
75	0	3576	0	2120
76	3464	664	192	1040
77	2080	1280	800	2888
78	3352	1552	2352	4000
79	0	0	2936	2312
80	2760	2992	1648	0
81	1712	4000	232	3920
82	880	2928	3496	3024
83	4000	3184	560	0
84	2696	552	2144	992
85	0	1968	3080	2744
86	1200	4000	3480	2216
87	320	2552	4000	2088
88	0	584	3824	0
89	1560	1112	3072	600
90	3208	3144	2224	0
91	1232	2376	3768	1456
92	2336	1680	2112	3912
93	696	464	1648	1496
94	3216	2200	1944	864
95	3224	4000	0	640
96	3808	1504	224	1592
97	800	2648	1928	2336
98	3312	2176	3320	3312
99	2088	2560	1128	4432
100	968	2824	3424	3728
101	928	3280	1712	560
102	1456	2128	3584	2568
103	1032	256	4080	2752
104	1224	3080	2080	1272
105	3256	4016	144	3912
106	1512	720	4000	152
107	2368	0	2360	0
108	760	720	304	2816
109	2704	1744	2344	1480
110	0	4000	3632	936
111	1520	2280	2496	3336
112	2032	3456	1680	3096
113	3264	2296	3264	3264
114	3416	5240	2088	488
115	1832	264	1952	424
116	0	3408	336	0
117	568	2848	4000	1040
118	664	1096	2688	728
119	1840	2848	1056	1016
120	1376	3888	296	1160
avg	1730.8	2247.87	2015.2	1837.73
delay	33.6847	29.5672	27.6098	32.0933
loss	0.00038503	0.00029649	0.000396825	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
