Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9872	0
62	3720	8720	6712	4720
63	0	15048	0	9136
64	3888	9216	6496	5872
65	6576	6560	5864	6568
66	6608	6608	5688	6600
67	9352	9352	176	6624
68	6576	9880	3200	5880
69	6184	7680	3968	7672
70	6560	7328	4256	7328
71	6976	3360	9688	5480
72	13128	4224	0	7816
73	736	1848	7632	7280
74	3480	5304	10568	6184
75	216	10376	4472	10376
76	12056	6240	688	4792
77	6272	3456	2800	9072
78	7952	6376	3232	7976
79	4432	0	10528	10544
80	6680	5704	9408	3680
81	8040	9472	800	7224
82	392	9576	6008	9560
83	7064	7072	7072	4360
84	9648	9632	5168	1088
85	6096	5352	7000	6992
86	3472	7368	7448	7216
87	968	8184	8184	8168
88	104	7768	15616	2112
89	5112	1640	16704	1896
90	6952	11320	7024	208
91	8072	8040	8080	1312
92	3600	2848	9504	9520
93	5008	4904	7440	8184
94	11408	3856	3688	6520
95	10280	11104	2352	1736
96	11448	8176	0	5880
97	3840	9376	5832	6488
98	6384	6392	6376	6384
99	6376	6368	6376	6384
100	5424	6680	6688	6680
101	2760	7592	7576	7576
102	4608	6960	6968	6968
103	5336	5272	7432	7432
104	1080	5016	9704	9704
105	6664	6664	5512	6664
106	6856	6880	5832	6000
107	11776	624	12440	0
108	2648	2512	1064	9872
109	9488	3744	5824	4280
110	0	11992	12000	1512
111	4904	7144	6312	7144
112	3544	7544	6920	7528
113	6360	6360	6376	6376
114	6384	6376	6376	6368
115	6392	6376	6376	6392
116	9560	11328	4168	512
117	40	12152	10272	3104
118	3736	6144	10728	2560
119	4840	8368	2112	1968
120	6336	13744	2144	3248
avg	5573.2	6920	6312.4	5778.67
delay	448.807	514.878	459.272	622.594
loss	0.0803907	0.118979	0.105419	0.0956543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
