Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7064	0
62	2656	4520	4776	3176
63	0	10872	0	5168
64	2072	5848	2904	5160
65	4000	3984	4000	3984
66	4000	4016	4000	4000
67	4952	4952	1104	4952
68	5288	5272	1992	3448
69	4608	4624	2152	4632
70	4296	4472	2776	4480
71	2984	5296	6392	1272
72	9352	2072	584	4072
73	784	1400	5008	6736
74	1800	3520	6344	4288
75	800	5328	4528	5328
76	3992	6080	480	5456
77	7336	992	1976	5648
78	5136	5152	1400	4288
79	4512	552	5464	5464
80	2688	2264	6056	4952
81	4800	4800	3008	3360
82	1584	5528	3344	5528
83	4008	4168	4168	3704
84	6160	6176	3000	640
85	3760	4424	3936	3864
86	2128	4608	4608	4592
87	240	5240	5232	5232
88	488	3048	9848	2552
89	2792	624	12104	488
90	4680	5880	4416	992
91	5184	5184	5192	448
92	3216	3752	4504	4504
93	3784	3272	4448	4448
94	5200	1216	3216	6360
95	5824	5824	2240	2112
96	5864	5864	0	4296
97	4432	5544	2384	3648
98	3992	4000	4000	4000
99	3824	4056	4040	4056
100	2656	4368	4496	4480
101	2184	4592	4600	4616
102	2808	3432	4864	4848
103	4200	2576	4568	4584
104	304	2792	6472	6448
105	4008	4000	3992	4008
106	4432	4448	3528	3552
107	6104	2984	6912	0
108	4400	1792	760	7048
109	6776	2200	3696	2592
110	0	7440	7440	1080
111	2568	4520	4520	4384
112	2616	4448	4448	4448
113	3984	3992	3984	4000
114	4000	4008	4000	4000
115	4008	3992	4008	3984
116	5592	5608	2848	1952
117	1616	6832	5504	2000
118	2344	6600	6600	464
119	3160	6272	1392	2392
120	4816	7824	1656	1680
avg	3596.53	4319.07	4049.6	3731.47
delay	621.925	784.114	653.192	810.354
loss	0.169162	0.228085	0.196529	0.179779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
