Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9856	0
62	2344	4176	6072	2336
63	1280	6928	584	6248
64	2192	5272	2384	5256
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3768	3776	3760	3768
68	3792	3776	3776	3792
69	4288	4296	2200	4288
70	3856	3848	3544	3856
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	4032	4040	2992	4040
74	3776	3760	3776	3760
75	3768	3768	3768	3768
76	3768	3776	3768	3760
77	4000	4016	3064	4024
78	4616	4592	1272	4592
79	3280	2552	4616	4624
80	2944	2432	6264	3464
81	4376	4632	2896	3200
82	1552	5232	3096	5224
83	4416	4648	4640	1368
84	7824	1440	4960	848
85	4792	3168	3624	3520
86	3912	3328	3912	3920
87	1520	4520	4512	4520
88	672	4808	4824	4800
89	1680	4576	4576	4240
90	4600	4608	4592	1304
91	4896	4896	4912	368
92	3768	3768	3768	3768
93	4024	3048	4016	4016
94	4672	1080	4672	4680
95	3768	3768	3768	3768
96	3776	3784	3784	3792
97	3776	3768	3776	3752
98	3776	3776	3768	3784
99	3776	3768	3784	3776
100	3776	3768	3760	3768
101	3760	3776	3768	3768
102	4032	3032	4016	4024
103	4336	2032	4360	4344
104	1664	2664	5208	5536
105	4912	4896	400	4896
106	3312	4320	3168	4304
107	2880	4080	4072	4072
108	4088	2824	4096	4096
109	5160	2296	5160	2488
110	4008	3920	4008	3136
111	2432	4288	4304	4080
112	2520	4176	4176	4200
113	3768	3776	3768	3760
114	3776	3768	3768	3760
115	3784	3784	3784	3784
116	3760	3776	3760	3776
117	3832	3824	3544	3840
118	4760	4752	4736	856
119	2160	7912	3352	1648
120	4952	4928	2384	2808
avg	3600.53	3854.93	3904.13	3637.47
delay	1531.16	1960.69	1423.54	1675.75
loss	0.40565	0.47102	0.446714	0.428303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
