Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7408	0
62	936	2136	6488	936
63	2456	2856	2320	2872
64	1376	3928	1312	3912
65	2632	2624	2624	2632
66	2624	2624	2624	2624
67	2624	2632	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2632	2624
70	2624	2632	2624	2624
71	2632	2624	2632	2632
72	2624	2624	2632	2624
73	3128	3112	1168	3120
74	2624	2640	2632	2632
75	2632	2632	2624	2624
76	2624	2608	2624	2632
77	2984	3000	1584	2984
78	3320	3304	592	3312
79	3048	1360	3056	3048
80	3168	976	3184	3176
81	2632	2616	2608	2632
82	1392	3040	3048	3032
83	2216	2768	2760	2776
84	2936	2920	2928	1712
85	2096	2608	3360	2432
86	1864	3208	3840	1600
87	192	3448	3432	3440
88	840	3216	3224	3224
89	1152	4168	4168	1024
90	3120	3112	3112	1144
91	3504	3496	3504	0
92	2624	2648	2640	2592
93	2640	2624	2632	2632
94	2632	2648	2624	2624
95	2624	2624	2624	2640
96	2624	2624	2632	2624
97	2664	2664	2520	2664
98	2632	2624	2616	2616
99	2752	2736	2248	2752
100	3016	3032	1432	3016
101	2616	2616	2624	2624
102	2648	2560	2648	2648
103	2984	1552	2984	2984
104	3136	1096	3144	3144
105	2632	2624	2624	2624
106	2640	2624	2640	2632
107	2624	2632	2624	2624
108	2624	2624	2616	2624
109	2664	2680	2480	2680
110	1120	3120	3112	3128
111	1368	3056	3056	3056
112	832	3224	3224	3224
113	2640	2632	2624	2640
114	2624	2640	2632	2624
115	3200	3192	3208	912
116	3376	3384	3200	576
117	3544	3536	2008	1408
118	3080	3072	3072	1272
119	2048	3248	3232	1992
120	2656	2648	2664	2552
avg	2442	2719.2	2839.73	2456.8
delay	2442.07	1812.04	1646.37	2681.89
loss	0.595021	0.644285	0.596714	0.613809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
