Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	0	0	464	0	0	0	480	40	112	0	0	0	200	0	232	56	288	544	216	256
62	0	32	480	208	16	120	264	272	392	280	144	200	184	0	144	0	72	360	168	392
63	96	416	208	104	360	176	216	152	248	344	368	0	0	296	240	264	392	0	256	40
64	40	408	392	56	56	320	0	200	320	176	104	312	296	360	48	120	296	80	216	48
65	280	456	496	48	360	24	192	136	376	432	112	256	304	144	288	296	64	280	80	48
66	208	328	136	144	264	72	208	48	256	104	72	232	192	0	104	344	312	360	328	0
67	8	0	312	64	0	120	72	288	0	0	400	72	376	88	80	96	88	472	496	488
68	56	256	312	472	208	272	192	0	376	40	160	56	80	72	464	208	216	120	296	472
69	112	424	24	336	0	0	312	144	0	80	368	72	80	120	336	232	136	264	512	424
70	536	344	96	0	352	248	48	0	32	304	0	120	184	472	216	416	200	200	48	344
71	232	432	568	40	144	8	336	192	336	184	184	240	0	368	0	64	240	448	120	344
72	0	232	248	352	0	232	40	0	416	192	416	0	280	112	72	216	408	216	320	544
73	224	320	240	248	24	216	192	72	192	320	184	0	432	264	224	440	24	88	96	200
74	208	0	416	168	24	272	216	144	328	200	168	248	288	80	112	184	104	280	120	312
75	24	360	288	176	464	208	280	24	168	432	40	40	176	128	0	48	328	528	544	240
76	336	168	392	24	8	0	304	128	112	8	392	80	392	336	360	144	176	16	488	240
77	176	0	376	312	56	144	56	144	0	520	448	0	176	16	328	264	96	160	280	264
78	80	16	40	456	144	144	136	0	408	104	32	376	16	448	176	256	344	224	112	184
79	320	336	72	368	8	96	248	80	240	0	176	272	200	224	288	56	160	192	264	312
80	296	472	0	224	360	304	96	80	104	312	0	264	320	280	8	64	440	112	0	392
