Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	6312	0
62	656	1256	6464	648
63	2264	2248	2256	2256
64	1400	2864	1856	2872
65	2256	2264	2256	2248
66	2256	2232	2248	2256
67	2248	2272	2256	2248
68	2256	2256	2256	2256
69	2256	2248	2256	2264
70	2248	2248	2256	2240
71	2256	2256	2248	2264
72	2264	2256	2256	2248
73	2464	2480	1592	2488
74	2264	2248	2264	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2504	2504	1512	2504
78	2840	2848	496	2840
79	2376	1864	2376	2376
80	2776	680	2784	2784
81	2256	2256	2256	2256
82	2256	2256	2264	2248
83	2000	2336	2344	2344
84	2256	2248	2240	2248
85	1840	2224	2584	2376
86	1432	2288	3592	1680
87	400	2872	2880	2872
88	792	2744	2752	2736
89	968	944	5376	1736
90	2880	2168	2888	1056
91	3016	3000	3008	0
92	2304	2304	2304	2080
93	2256	2272	2248	2248
94	2528	1432	2544	2520
95	2256	2264	2248	2256
96	2256	2256	2248	2264
97	2256	2248	2272	2248
98	2264	2256	2248	2256
99	2240	2248	2256	2248
100	2424	2416	1768	2416
101	2464	2464	1600	2464
102	2320	2336	2024	2344
103	2272	2256	2248	2248
104	2248	2256	2272	2248
105	2256	2240	2240	2256
106	2248	2264	2264	2248
107	2632	1136	2624	2632
108	2752	752	2752	2768
109	2680	952	2680	2680
110	1280	2592	2584	2568
111	1032	2664	2664	2664
112	792	2744	2736	2752
113	2232	2248	2256	2256
114	2496	2496	2504	1528
115	3008	3016	3000	0
116	2840	2824	2712	648
117	3176	3192	1568	1056
118	2504	2504	2496	1520
119	2800	2792	1552	1880
120	2528	2536	1880	2080
avg	2158.8	2213.73	2490.4	2107.87
delay	2612.17	2238.07	2070.28	2564.69
loss	0.641712	0.689245	0.647065	0.668154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
