Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7032	0
62	2016	3296	4648	2008
63	600	7504	136	4048
64	1448	4504	1784	4520
65	3072	3096	3080	3072
66	3072	3064	3072	3080
67	3128	3112	2928	3120
68	3520	3520	1720	3528
69	3576	3576	1568	3568
70	3256	3272	2536	3256
71	3072	3072	3072	3072
72	3216	3200	3208	2696
73	4312	3656	1424	2896
74	2208	3160	3472	3448
75	520	3920	3912	3936
76	2000	3904	2528	3888
77	3776	3176	1840	3496
78	3968	3520	840	3960
79	3800	912	3808	3800
80	3432	1344	3840	3672
81	3432	3416	3416	2024
82	1248	3680	3680	3680
83	2744	3176	3184	3184
84	4048	4048	3584	608
85	3520	3520	2664	2616
86	2608	3224	3224	3232
87	0	4112	4104	4104
88	680	3864	3880	3864
89	1488	1080	8704	1016
90	3856	3576	3864	992
91	4056	4056	4064	112
92	3984	360	3984	3992
93	3240	2608	3216	3224
94	3856	688	3880	3864
95	3552	3568	1600	3568
96	4112	4112	0	4096
97	4200	4200	1216	2672
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	1896	3464	3472	3456
101	1448	3616	3624	3632
102	2088	3408	3392	3400
103	3400	2104	3392	3392
104	936	2848	5712	2824
105	3080	3072	3064	3072
106	3696	2560	3704	2360
107	6032	0	6256	0
108	3384	1728	4680	2528
109	4312	1816	1392	4768
110	2824	3312	3648	2504
111	1848	3808	3408	3224
112	2232	3480	3112	3464
113	3072	3072	3072	3072
114	3080	3072	3064	3072
115	3088	3072	3088	3072
116	3192	3200	3200	2728
117	3752	4208	2824	1504
118	2016	5136	5128	40
119	1256	6736	2752	1544
120	4048	4056	1984	2232
avg	2857.33	3200.13	3247.07	2899.07
delay	1050.81	1467.04	1201.83	1091.33
loss	0.3364	0.411365	0.355758	0.362556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
