Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9888	0
62	2536	4400	6240	2544
63	1104	8160	400	6344
64	2304	5544	2616	5536
65	3984	3984	4000	3992
66	4008	4000	4000	4008
67	3992	4000	3984	3992
68	4200	4184	3416	4192
69	4576	4592	2280	4576
70	4128	4128	3608	4144
71	4000	3984	4000	3984
72	4024	4024	4016	4016
73	4392	4400	2760	4400
74	3984	3992	4008	3992
75	4008	4008	3992	3992
76	3568	4128	4136	4144
77	4464	4472	3064	3976
78	4864	4864	1400	4856
79	2816	464	6336	6344
80	3272	2648	8624	1424
81	4448	4456	4032	3040
82	1216	5712	3360	5720
83	3896	4056	4040	4048
84	7456	1600	5808	1096
85	4896	3288	3952	3824
86	3800	3704	4208	4224
87	256	5232	5224	5232
88	712	5080	5096	5072
89	2336	4576	5680	3416
90	4912	4904	4896	1272
91	5168	5176	5184	456
92	4000	3984	3984	4000
93	4112	3624	4112	4104
94	4928	1216	4936	4936
95	4008	4008	4008	4000
96	4512	4504	2472	4520
97	4744	4752	1768	4752
98	4000	3984	4000	3984
99	3992	4000	3984	4008
100	3992	4000	4008	3984
101	4000	3992	4000	4000
102	3992	3976	3984	3984
103	3896	3128	4464	4464
104	312	2808	6456	6456
105	4000	3984	3992	4000
106	3736	4096	4080	4080
107	3912	264	6472	5320
108	5496	1536	5624	3384
109	5096	2312	5440	3144
110	3432	4648	4664	3256
111	2584	4488	4496	4392
112	2920	4344	4344	4328
113	4000	3992	3984	4008
114	4008	4000	4000	4000
115	4128	4120	3616	4128
116	4816	4824	1520	4824
117	4320	4320	3432	3912
118	4560	5504	5488	488
119	1416	6456	6472	1664
120	4416	4408	4352	2848
avg	3710.8	3983.87	4306.67	3880.4
delay	1353.08	1793.39	1469.28	1475.22
loss	0.385953	0.45616	0.389668	0.390509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
