Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7056	0
62	2672	8088	4792	3712
63	0	9448	0	6728
64	5120	8448	4968	5296
65	6696	6696	5496	6680
66	8376	7640	2984	4136
67	128	6672	120	2648
68	8376	6448	2464	8104
69	2968	8200	3016	11320
70	8112	2792	8248	48
71	3576	1976	2408	2384
72	8272	3024	0	4480
73	528	1520	6856	6600
74	2672	5488	8904	5272
75	0	8920	736	6416
76	8656	1672	488	2624
77	5016	3000	2000	7008
78	8536	4080	4352	8536
79	40	0	8856	7440
80	6896	7464	4128	0
81	4272	9944	576	9744
82	1248	6448	7800	7624
83	10936	8912	2352	0
84	6760	1160	5136	2272
85	0	5120	7904	7064
86	3000	9328	8040	4856
87	792	7064	10672	5920
88	0	1456	9560	0
89	3896	2168	7072	1496
90	8008	8480	6168	0
91	3104	5936	9416	3616
92	5328	3680	4776	9272
93	2248	1688	4624	4264
94	8032	5480	4872	2152
95	8024	9952	0	1552
96	9576	3824	560	4032
97	1640	6272	4472	5496
98	6520	5968	6520	6528
99	5656	6000	4488	9424
100	2424	5616	6936	10528
101	3632	9360	5448	2552
102	3648	4392	8056	5464
103	2568	1496	11088	7800
104	2512	7160	5216	2616
105	8568	8408	0	8528
106	3856	3848	10344	2168
107	5912	0	5904	0
108	1888	1792	760	7048
109	6792	4200	5696	3680
110	0	10096	9248	2272
111	3792	5760	6248	8424
112	4328	7896	3416	6976
113	6376	6376	6392	6392
114	7688	7680	6968	3168
115	6872	4968	4880	1056
116	0	8504	824	0
117	1408	7136	10000	2600
118	1680	2752	6728	1824
119	4176	6696	2224	2128
120	3856	10152	1160	3312
avg	4294.27	5579.07	5006.93	4554.67
delay	96.0835	81.4862	80.3627	103.153
loss	0.00797758	0.00756605	0.00658713	0.00864796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
