Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3464	0
62	320	600	3760	312
63	1160	1272	1272	1288
64	520	1976	608	1888
65	1256	1248	1224	1232
66	1264	1224	1240	1264
67	1216	1216	1272	1288
68	1232	1272	1232	1224
69	1440	1432	728	1392
70	1328	1320	968	1344
71	1304	1208	1288	1192
72	1256	1232	1264	1240
73	1328	1352	1000	1312
74	1232	1248	1248	1232
75	1240	1216	1264	1272
76	656	1400	1464	1472
77	1256	1360	1128	1216
78	1592	1600	200	1600
79	1376	712	1520	1384
80	1288	400	2752	520
81	1440	1512	1416	624
82	1224	1272	1184	1312
83	952	1328	1360	1352
84	1360	1432	1376	824
85	1368	1408	1368	816
86	1360	936	1344	1352
87	728	1408	1408	1448
88	272	1560	1536	1592
89	408	1024	1696	1864
90	1488	1176	1416	912
91	1552	1776	1664	0
92	1288	1264	1328	1080
93	1320	1184	1304	1184
94	2008	96	992	1896
95	1328	1544	728	1360
96	1784	1576	0	1632
97	1552	1512	368	1560
98	1280	1216	1264	1232
99	1224	1280	1272	1184
100	1232	1264	1232	1264
101	1208	1240	1224	1320
102	1400	912	1320	1360
103	1312	888	1376	1384
104	0	456	2304	2232
105	1048	1264	1376	1304
106	992	1304	1336	1328
107	896	1368	1304	1424
108	1432	1480	1416	664
109	1616	792	1600	952
110	1360	936	1352	1344
111	1184	1328	1208	1272
112	840	1272	1432	1416
113	1296	1232	1248	1216
114	1240	1320	1216	1216
115	1232	1288	1168	1304
116	1272	1208	1168	1312
117	1512	1424	664	1392
118	1528	1368	1424	672
119	536	3336	336	752
120	1472	1576	920	1024
avg	1180.13	1250.8	1309.07	1217.47
delay	1747.23	2315.84	1814.26	2046.88
loss	0.718144	0.757235	0.736274	0.726287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
