Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8472	0
62	2864	4440	5712	2872
63	296	10872	0	5384
64	2160	5776	2808	5776
65	4128	4120	4128	4120
66	4128	4136	4136	4144
67	4520	4520	2936	4520
68	4752	4744	2296	4736
69	4760	4768	2272	4752
70	4424	4432	3224	4448
71	4184	4176	4200	3992
72	4928	4912	3616	3104
73	5744	3056	2648	5056
74	2264	4352	4928	4928
75	336	5392	5416	5416
76	3240	5536	2192	5520
77	5928	3184	2288	5096
78	5024	5016	1480	5000
79	4856	1896	4864	4880
80	3768	2216	5504	5000
81	4472	4488	4480	3056
82	1472	5040	5024	5056
83	4040	4160	4168	4152
84	5736	5736	4240	792
85	4344	4344	3920	3848
86	3184	4432	4424	4432
87	272	5416	5400	5392
88	584	5360	5360	5224
89	2416	4400	9368	328
90	5128	5152	5144	1096
91	5336	5328	5336	504
92	5152	952	5184	5184
93	4384	3168	4496	4504
94	4344	1288	5456	5456
95	4344	4344	3504	4352
96	5608	5624	0	5312
97	5592	5576	1904	3416
98	4128	4144	4128	4128
99	4128	4128	4128	4128
100	4128	4112	4128	4128
101	2504	4664	4664	4648
102	2656	4608	4608	4624
103	4392	3376	4392	4392
104	672	2928	6472	6448
105	4128	4120	4128	4128
106	4200	3872	4200	4224
107	5944	0	5936	4712
108	4648	1424	6744	3672
109	7832	2216	3312	3168
110	1104	6312	6312	2760
111	2920	4976	3664	4904
112	2864	4736	4216	4752
113	4128	4136	4144	4120
114	4128	4136	4128	4128
115	4128	4112	4120	4128
116	4680	4680	4064	3144
117	4288	5752	4456	2040
118	2680	6664	6664	544
119	2040	9256	3472	1800
120	5760	5752	2280	2672
avg	3779.87	4374.27	4248.13	3970.67
delay	950.267	1313.49	1110.09	1130.87
loss	0.271047	0.335408	0.297628	0.272696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
