Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	592	0	0	0	728	136	184	0	0	0	440	0	304	72	464	720	304	376
62	0	208	680	328	200	392	680	672	464	608	368	304	72	168	408	16	256	576	440	560
63	120	768	512	0	480	480	304	112	760	768	592	72	256	648	320	728	768	0	776	0
64	312	432	744	96	384	488	0	480	720	192	184	784	784	784	312	408	464	416	376	104
65	248	856	680	72	560	328	592	240	632	784	88	520	368	128	392	616	384	552	304	176
66	472	352	8	184	208	80	472	528	432	40	288	304	896	80	216	712	656	904	904	336
67	0	0	608	224	176	536	432	176	344	0	664	88	360	56	464	120	96	320	432	672
68	72	696	208	800	344	184	288	120	320	184	232	0	0	144	608	264	304	344	800	720
69	592	256	56	56	376	224	336	144	72	488	304	128	512	632	472	800	352	320	424	552
70	592	800	520	56	664	464	400	232	128	104	0	768	0	800	288	568	400	736	80	800
71	136	248	512	336	0	320	512	208	800	696	736	0	80	120	104	0	712	680	568	496
72	256	800	224	272	32	800	136	0	776	184	400	16	800	408	520	760	464	336	88	632
73	384	232	680	360	0	552	576	600	432	560	672	264	608	456	136	464	16	232	480	384
74	200	8	600	528	144	632	632	416	624	424	56	584	624	32	200	360	528	632	336	432
75	72	712	584	176	656	376	600	304	464	656	304	64	264	184	168	0	616	728	912	480
76	432	0	536	160	0	0	792	472	0	328	808	288	824	576	608	280	448	0	816	704
77	288	16	616	704	80	760	0	64	264	720	560	304	160	408	728	504	472	832	328	184
78	528	152	144	432	368	0	672	264	760	0	192	760	296	760	440	424	264	72	600	760
79	200	672	0	728	120	680	584	0	688	120	128	688	720	232	256	216	728	616	296	664
80	768	560	392	304	912	832	288	520	0	536	144	432	248	736	8	0	720	0	384	432
81	56	384	304	520	144	120	480	704	240	264	760	352	432	512	304	440	392	616	480	0
82	0	816	128	592	528	640	56	816	0	0	816	0	96	816	64	16	408	0	184	160
83	520	160	776	240	352	672	360	400	64	208	320	232	392	520	296	144	328	264	0	544
84	424	632	128	648	544	208	640	224	624	0	432	472	272	656	376	56	576	560	552	440
85	64	664	72	392	392	720	312	160	288	856	216	648	976	264	0	376	0	760	456	0
86	112	480	544	528	616	736	160	616	168	120	312	728	296	416	184	0	352	712	672	472
87	680	192	552	624	760	512	360	472	280	752	72	688	0	0	552	400	552	96	752	232
88	224	672	224	240	16	840	520	56	912	424	448	0	568	696	672	40	256	664	88	336
89	680	720	504	184	704	312	568	720	184	192	536	496	408	0	480	720	152	24	488	280
90	344	440	864	712	512	120	488	368	760	408	0	432	248	64	592	368	816	584	80	640
91	104	520	536	816	0	80	608	352	104	816	144	744	816	224	0	96	304	8	240	504
92	208	552	264	216	608	304	424	584	664	256	0	664	136	640	160	472	488	184	672	664
93	416	792	16	384	512	536	840	640	280	120	504	128	0	344	264	840	616	72	368	296
94	704	728	112	152	0	432	408	400	552	344	336	184	616	456	184	424	704	312	256	88
95	544	648	64	400	464	640	32	648	528	256	216	552	0	0	544	224	400	736	480	624
96	504	552	456	440	744	232	160	816	816	224	304	0	136	184	104	352	176	0	304	328
97	520	0	320	96	0	248	424	384	416	608	456	368	664	256	424	240	528	80	592	256
98	816	392	272	680	248	480	352	520	408	0	880	760	8	528	880	304	8	184	56	344
99	664	104	336	32	776	0	784	512	384	384	488	440	776	0	312	0	88	344	432	488
100	512	216	0	224	0	208	536	832	416	312	480	512	96	632	608	672	128	776	80	168
101	488	104	400	160	88	336	736	336	16	200	632	368	688	736	736	312	16	536	336	552
102	800	712	0	648	728	360	560	680	176	712	800	656	104	176	224	0	800	312	0	40
103	432	752	784	48	0	504	264	832	216	696	184	16	360	664	104	696	760	24	456	584
104	608	232	544	424	568	48	824	56	272	688	712	624	168	488	832	688	264	384	128	0
105	136	368	288	0	768	240	672	8	536	768	712	352	80	0	304	0	216	768	520	456
106	488	176	200	128	240	232	832	0	616	584	0	832	624	224	248	560	488	584	288	824
