Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9888	0
62	2648	4504	6352	2664
63	1000	8872	288	6392
64	2352	5704	2736	5720
65	4128	4128	4128	4120
66	4136	4144	4128	4128
67	4128	4128	4128	4128
68	4464	4448	3144	4472
69	4736	4752	2328	4744
70	4296	4288	3640	4288
71	4144	4136	4144	4136
72	4144	4136	4136	4144
73	4608	4632	2632	4624
74	4128	4128	4104	4112
75	4136	4128	4144	4144
76	2888	4536	4544	4520
77	5344	5152	2784	3224
78	5248	4304	1720	5256
79	2384	0	7048	7040
80	3432	2784	9440	856
81	4968	4976	3016	3544
82	920	6072	3520	6072
83	4096	4184	4200	4024
84	5224	5232	5240	808
85	4208	4216	4200	3840
86	4112	4112	4128	4112
87	1024	5160	5144	5160
88	552	5328	5320	5320
89	2016	5608	5632	3256
90	5096	5096	5088	1248
91	5344	5320	5328	504
92	4104	4128	4112	4128
93	4144	4136	4144	4128
94	4128	4144	4136	4144
95	4152	4128	4136	4128
96	4120	4144	4136	4144
97	4376	3392	4368	4360
98	4128	4128	4128	4128
99	4368	3912	3872	4376
100	5184	3312	2808	5184
101	4640	4624	2592	4624
102	4112	4128	4128	4128
103	3136	4472	4464	4472
104	360	5384	5400	5376
105	4128	4120	4128	4128
106	3808	4248	4232	4232
107	3056	4632	4624	4280
108	4480	4472	4488	3040
109	7440	3088	3680	2312
110	2224	5968	5984	2312
111	2696	4616	4608	4544
112	2792	5088	3624	5072
113	4128	4128	4120	4144
114	4128	4128	4128	4128
115	4128	4128	4128	4120
116	4752	4768	2288	4760
117	5176	5160	3896	2304
118	3472	6272	6272	544
119	2048	7224	5176	2088
120	5448	5448	2536	3064
avg	3746	4495.47	4276.8	3883.2
delay	1316.23	2084.39	1260.06	1393.05
loss	0.381141	0.396752	0.3939	0.389997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
