Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9880	0
62	3712	7672	6696	4712
63	0	15608	0	8680
64	3672	8672	5736	6144
65	6072	6072	6072	6072
66	6184	6176	5776	6184
67	8328	8344	176	7376
68	7880	7880	3008	5552
69	6336	7024	3872	7024
70	6176	7024	4008	7016
71	4856	6392	7752	5256
72	13160	3216	1624	6256
73	736	2136	7376	9080
74	3248	5272	9536	6264
75	440	9120	5568	9128
76	10720	7056	680	5800
77	7408	3336	2800	8944
78	7448	6472	2888	7448
79	4704	0	9792	9792
80	5272	4648	9400	4936
81	8152	8168	1640	6328
82	808	8896	5656	8896
83	6304	6304	6304	5376
84	8656	8656	5992	1016
85	6056	6072	6080	6080
86	3280	6992	7000	6984
87	880	7784	7768	7792
88	176	8272	12672	3136
89	4256	784	18272	1040
90	7264	9096	6888	1040
91	7696	7704	7720	1200
92	4168	5368	7360	7360
93	5072	4536	7320	7328
94	8832	2472	3824	9096
95	9776	9776	3032	1704
96	9200	9200	0	5824
97	5248	8344	4808	5856
98	6080	6072	6064	6072
99	6064	6080	6072	6072
100	3760	6824	6848	6824
101	2576	7232	7216	7232
102	4472	5392	7200	7192
103	5496	2736	8008	8016
104	984	4720	9272	9280
105	6144	6144	5824	6144
106	6352	6344	5296	6264
107	9424	4000	10832	0
108	5232	2512	1168	9872
109	9496	3504	5584	4056
110	0	11296	11312	1648
111	4408	6608	6608	6600
112	3632	6880	6872	6872
113	6072	6056	6072	6056
114	6064	6064	6056	6072
115	6072	6064	6072	6080
116	9120	9136	3808	2160
117	1272	10488	9472	3056
118	3576	9664	9648	1400
119	4672	8984	1952	2856
120	6248	12576	2144	3352
avg	5323.2	6598.67	6072.93	5681.6
delay	514.732	677.198	539.083	720.382
loss	0.121642	0.15974	0.139356	0.110825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
