Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3464	0
62	288	656	3760	288
63	1256	1208	1256	1272
64	1000	1368	1344	1280
65	1232	1256	1208	1264
66	1264	1208	1288	1232
67	1240	1272	1224	1256
68	1232	1248	1248	1232
69	1248	1248	1256	1240
70	1256	1248	1200	1256
71	1232	1264	1248	1248
72	1280	1192	1272	1248
73	1256	1288	1192	1256
74	1288	1248	1192	1232
75	1240	1264	1248	1240
76	1256	1248	1240	1248
77	1392	1400	752	1416
78	1520	1632	288	1552
79	1248	1240	1240	1264
80	1488	504	1472	1496
81	1240	1216	1264	1272
82	1248	1288	1216	1240
83	1264	1240	1248	1240
84	1240	1304	1240	1208
85	1192	1256	1208	1304
86	664	1256	2048	1024
87	0	1664	1624	1704
88	528	1904	1968	560
89	464	744	3624	160
90	1392	1008	1592	1000
91	1608	1664	1544	176
92	1280	1320	1288	1072
93	1240	1224	1256	1272
94	1296	1064	1304	1328
95	1248	1232	1240	1240
96	1216	1240	1264	1272
97	1240	1264	1216	1272
98	1232	1256	1232	1272
99	1248	1264	1240	1208
100	1256	1304	1152	1280
101	1336	1368	1024	1264
102	1328	1336	1048	1280
103	1216	1232	1264	1248
104	1240	1264	1248	1240
105	1264	1216	1240	1272
106	1224	1248	1240	1248
107	1336	904	1392	1360
108	1480	432	1544	1536
109	1568	448	1456	1488
110	568	1456	1496	1472
111	496	1480	1512	1504
112	472	1536	1504	1480
113	1224	1240	1240	1256
114	1248	1248	1248	1248
115	1360	1376	1472	784
116	1544	1568	1576	272
117	1472	1520	1520	480
118	1344	1360	1256	1032
119	1488	1472	992	1008
120	1456	1440	1040	1056
avg	1166.27	1230.8	1407.87	1152.53
delay	2713.5	2325.46	2316.5	2943.57
loss	0.801008	0.823983	0.797654	0.815695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
