Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8464	0
62	1840	3408	5008	1832
63	1256	5216	672	4984
64	1608	4392	1712	4384
65	3040	3024	3024	3024
66	3016	3016	3024	3032
67	3024	3040	3032	3024
68	3032	3016	3024	3024
69	3424	3432	1824	3424
70	3240	3248	2360	3256
71	3032	3024	3040	3016
72	3032	3040	3032	3040
73	3352	3344	2048	3360
74	3024	3024	3016	3016
75	3032	3040	3040	3040
76	2864	3088	3088	3088
77	3432	3432	2456	2768
78	3760	3760	824	3752
79	1888	704	4752	4752
80	2168	1704	7208	1056
81	3376	3360	3376	1968
82	1192	4168	2568	4168
83	2704	3136	3128	3120
84	3680	3680	3696	1072
85	3376	2768	3368	2592
86	3016	3008	3016	3024
87	880	3744	3736	3736
88	656	3816	3808	3824
89	1536	1736	5000	3848
90	3784	3496	3784	1096
91	4000	3992	3984	96
92	3144	2656	3168	3144
93	3024	3016	3016	3016
94	3784	696	3792	3800
95	3576	3576	1368	3568
96	4024	4016	0	4032
97	3592	3608	1328	3592
98	3032	3024	3024	3024
99	3024	3016	3032	3024
100	3032	3040	3024	3032
101	3024	3024	3032	3024
102	3016	3016	3024	3024
103	2616	3160	3152	3152
104	0	4032	4032	4040
105	3024	3032	3032	3024
106	2640	3160	3168	3176
107	2616	1840	3976	3672
108	4432	936	4424	2328
109	3984	1848	3984	2288
110	2664	3016	3352	3080
111	1704	3656	3648	3080
112	2040	3352	3376	3360
113	3024	3032	3024	3032
114	3016	3032	3016	3024
115	3024	3016	3024	3016
116	3176	3168	2552	3184
117	3272	3272	2288	3264
118	3872	3872	3872	520
119	1256	8680	648	1520
120	3792	3792	2016	2496
avg	2794.8	3157.33	3141.73	2949.2
delay	1490.05	2091.07	1607.83	1617.14
loss	0.460909	0.501176	0.480556	0.459454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
