Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2808	0
62	1064	3224	1928	1480
63	0	3776	0	2688
64	2160	3504	2104	2232
65	3088	3432	2112	3688
66	3000	2392	1224	640
67	40	2656	48	1072
68	4000	2608	984	3872
69	656	3360	1208	3928
70	3160	1032	3288	0
71	1416	792	976	944
72	3320	1208	0	1792
73	208	608	2736	2656
74	1072	2192	3864	2544
75	0	3560	0	2120
76	3456	680	192	1056
77	2080	1264	800	2872
78	3360	1568	2352	4008
79	0	0	2928	2320
80	2760	2984	1656	0
81	1712	3992	232	3904
82	864	2936	3480	3040
83	4000	3192	568	0
84	2712	544	2144	984
85	0	1968	3072	2752
86	1200	3992	3480	2200
87	320	2568	4008	2104
88	0	584	3824	0
89	1560	1104	3072	600
90	3200	3152	2232	0
91	1240	2376	3760	1448
92	2336	1680	2120	3912
93	688	464	1648	1496
94	3216	2192	1944	872
95	3224	4000	0	632
96	3816	1512	224	1600
97	800	2648	1928	2336
98	3360	2232	3368	3360
99	2040	2504	1080	4368
100	976	2832	3432	3744
101	920	3272	1688	560
102	1456	2160	3608	2600
103	1032	224	4064	2720
104	1224	3088	2088	1272
105	3256	4000	136	3904
106	1512	728	4000	160
107	2352	0	2368	0
108	760	720	304	2816
109	2720	1728	2328	1480
110	0	4008	3648	920
111	1520	2272	2496	3352
112	2048	3488	1696	3120
113	3320	2344	3312	3312
114	3368	5200	2072	416
115	1848	280	1952	424
116	0	3392	320	0
117	552	2864	4000	1040
118	680	1096	2704	728
119	1840	2848	1056	1024
120	1376	3888	296	1144
avg	1731.47	2248.53	2016	1837.6
delay	33.4806	29.5971	28.3976	31.9303
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
