Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	440	0	0	0	544	96	136	0	0	0	328	0	224	56	352	544	224	280
62	40	240	592	248	232	376	592	592	424	536	360	232	56	208	392	96	272	432	416	424
63	48	608	416	0	272	384	144	24	568	536	360	160	304	512	160	464	608	0	608	0
64	352	328	568	120	344	256	0	336	584	224	136	584	600	576	352	424	280	424	168	152
65	136	600	400	0	448	304	528	184	432	472	96	360	216	0	248	416	312	376	312	56
66	288	184	0	144	80	0	272	392	248	24	192	152	608	56	88	456	416	600	600	248
67	0	0	456	168	136	408	320	128	256	8	496	64	272	48	352	96	80	240	328	504
68	56	520	152	592	248	136	224	96	248	128	176	0	0	104	448	192	224	256	600	544
69	440	200	40	48	288	168	248	104	48	368	224	96	384	472	352	600	264	248	312	416
70	448	600	392	40	496	352	304	176	96	80	0	576	0	600	216	424	304	544	56	592
71	96	184	384	256	0	232	384	160	600	520	552	0	56	88	88	0	528	512	432	376
72	200	600	168	200	24	600	104	0	584	136	296	16	600	312	384	568	344	248	64	472
73	360	168	600	280	0	512	520	536	408	424	552	288	544	344	192	352	24	264	368	376
74	72	64	360	480	328	600	528	224	488	528	0	344	512	120	64	272	600	600	440	240
75	168	480	552	40	272	64	416	224	240	280	336	136	184	152	240	0	368	328	592	424
76	232	0	376	200	0	32	480	408	0	344	552	128	504	328	432	296	224	32	600	544
77	200	8	376	448	64	536	0	0	200	448	360	232	112	296	456	288	352	600	152	56
78	424	152	104	352	272	0	544	192	600	0	152	600	248	600	360	320	224	88	488	600
79	136	464	0	520	176	560	400	56	488	168	88	568	600	216	160	160	600	424	184	552
80	552	424	296	224	600	576	216	336	0	320	112	240	104	480	0	0	456	0	288	240
81	48	304	232	400	104	104	368	544	184	192	584	264	328	400	232	344	304	464	368	0
82	0	600	88	432	392	464	32	600	0	0	600	0	72	600	48	0	296	0	136	120
83	392	120	600	200	288	504	288	296	56	160	256	176	304	408	240	120	264	216	0	424
84	368	600	80	600	392	288	600	288	456	48	304	480	320	552	264	160	416	536	544	312
85	0	368	56	160	288	416	96	0	216	600	160	360	600	120	0	152	0	432	208	0
86	136	416	408	400	520	600	120	512	160	136	232	600	224	304	192	8	264	536	560	408
87	456	176	416	488	528	416	360	304	256	600	64	464	0	48	360	288	408	72	528	208
88	168	416	160	160	0	544	304	40	600	232	328	0	424	480	512	32	200	504	48	168
89	568	600	440	176	584	232	488	560	168	144	408	424	312	0	416	600	136	72	360	272
90	200	272	600	504	328	88	312	280	560	320	0	264	192	48	384	216	600	384	80	432
91	72	392	392	600	0	64	448	240	56	600	104	560	608	168	0	80	216	0	168	360
92	256	504	200	256	544	320	408	528	592	192	40	592	96	512	208	440	424	144	592	592
93	216	568	8	192	296	312	608	392	120	160	408	0	0	224	104	600	472	48	184	192
94	536	480	88	128	0	328	240	312	424	184	184	144	464	344	152	264	456	240	192	8
95	408	496	48	296	344	480	24	488	400	192	168	408	0	0	392	160	304	552	368	472
96	368	408	344	320	560	168	120	600	600	168	224	0	96	136	88	264	128	0	216	240
97	456	40	304	136	0	216	376	344	312	456	400	344	504	200	376	176	408	56	488	248
98	560	248	136	448	192	328	208	344	312	0	608	504	8	392	600	232	0	144	0	200
99	488	96	256	32	576	0	600	392	304	296	368	328	600	0	256	0	64	272	344	384
100	376	144	0	168	0	160	384	600	288	224	352	392	56	472	432	504	96	560	40	104
101	424	128	296	120	112	304	600	256	64	200	520	272	560	600	552	232	64	456	256	448
102	600	488	16	480	496	264	424	560	80	488	552	504	32	88	176	48	600	200	0	0
103	296	584	600	64	0	328	168	600	184	544	136	0	296	520	88	496	544	0	360	440
104	432	152	376	296	432	40	600	16	184	496	536	472	96	336	608	496	168	288	80	0
105	104	304	248	0	600	208	528	8	424	600	536	288	88	0	224	0	192	600	408	368
106	360	104	120	96	152	152	600	0	448	408	0	600	448	168	192	432	344	416	200	600
107	16	272	72	352	592	600	48	216	600	0	272	480	600	504	112	288	560	600	88	504
108	0	600	568	32	472	392	208	416	208	56	416	0	144	144	80	408	96	512	16	600
109	296	408	320	360	552	600	96	352	232	0	464	576	256	480	48	256	384	176	560	416
110	600	0	600	56	408	280	360	256	488	528	208	392	112	600	600	232	128	368	496	208
111	344	376	104	528	0	152	224	104	280	424	424	144	408	160	328	248	192	0	96	376
112	400	240	408	184	360	424	464	0	464	456	312	248	600	8	8	592	80	520	8	392
113	0	0	32	600	368	392	0	88	600	88	384	448	304	136	312	600	264	520	504	384
114	216	392	600	144	80	96	104	528	168	384	600	320	80	216	144	368	552	376	0	16
115	208	600	152	520	592	176	152	224	480	600	288	176	296	56	488	288	168	328	328	416
116	8	240	280	296	112	312	608	272	96	128	440	600	600	600	416	320	320	488	600	528
117	240	16	104	88	584	352	352	0	160	384	32	360	416	528	584	600	600	40	192	208
118	304	600	0	272	560	600	552	584	160	24	344	584	208	160	496	592	16	472	344	320
119	600	456	504	424	544	48	384	360	88	600	48	328	0	464	320	256	64	88	240	592
120	224	48	168	552	560	200	0	112	344	336	280	280	160	392	368	232	208	192	552	448
avg	266.533	318	284.933	265.333	296.533	300.8	327.067	281.333	307.733	286.533	293.733	302.533	285.733	284.667	276.8	285.067	297.2	310.533	299.733	325.067
delay	1.1805	1.38407	1.58259	1.80804	2.40243	3.63757	3.10762	3.02938	2.33016	2.00326	2.43259	2.3517	2.05226	2.26651	2.1368	2.53742	2.06415	2.12409	2.49444	2.1493
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
