Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9872	0
62	3704	6544	6696	4696
63	0	15424	0	7424
64	3272	7864	4504	7208
65	5712	5720	5736	5712
66	5736	5736	5736	5736
67	7160	7144	1376	7168
68	7280	7272	2928	5400
69	6448	6456	3504	6472
70	6288	6304	4000	6288
71	5488	7144	7160	3088
72	10720	4688	2216	5224
73	1656	2048	7104	9240
74	3000	5320	8328	6232
75	168	7928	6880	7936
76	7408	8120	680	6640
77	9472	2584	2784	8040
78	6824	6816	2416	6792
79	6000	184	8352	8344
80	4344	3752	8352	6464
81	6792	6776	4016	5296
82	2624	7472	5240	7480
83	5720	5736	5720	5736
84	8344	8344	4808	1416
85	5728	5712	5736	5704
86	3840	6360	6352	6360
87	752	7368	7368	7360
88	296	9176	9168	4240
89	3568	976	17504	800
90	6832	7536	7528	1016
91	7400	6936	7392	1184
92	4856	1544	8256	8256
93	5064	3768	6072	8008
94	9264	2904	2752	7928
95	9624	9608	1912	1704
96	8720	8352	0	5808
97	5008	7904	4256	5744
98	5704	5696	5680	5704
99	5712	5720	5736	5712
100	4048	6272	6272	6288
101	2536	6792	6792	6792
102	4304	6208	6200	6200
103	5520	5776	5776	5776
104	856	5024	8480	8488
105	5720	5720	5728	5712
106	5704	5720	5704	5720
107	8664	1320	8656	4240
108	5536	1936	5272	8080
109	9496	3200	5264	3704
110	0	10584	10592	1704
111	4440	6816	4832	6824
112	3400	6488	6488	6472
113	5712	5720	5720	5728
114	5712	5712	5720	5704
115	5728	5720	5712	5720
116	8288	8288	4320	1952
117	2896	9064	8024	2896
118	3504	9056	9064	1224
119	4480	8368	3248	2808
120	6296	11184	2224	3144
avg	5156.13	6165.07	5736.8	5412.27
delay	603.697	793.898	695.808	809.571
loss	0.149209	0.213958	0.186992	0.152252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
