Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5648	0
62	2136	5760	3832	2720
63	0	8144	0	5512
64	2896	5680	3768	3152
65	4096	4112	3152	4112
66	4032	4024	3424	4016
67	4144	8160	96	3104
68	4400	5064	1952	4072
69	3280	3632	2360	6208
70	4384	4408	2976	3776
71	4464	1576	5248	1856
72	6672	2424	0	3656
73	416	1088	4640	4416
74	2144	3352	6464	3552
75	0	7296	2048	6144
76	6928	2272	392	2400
77	3672	2072	1600	5272
78	5080	3592	1704	5096
79	1960	0	6504	7008
80	5096	4472	5400	528
81	3808	6432	464	4760
82	0	5504	3504	6456
83	4664	4864	4048	1920
84	8848	3400	2656	568
85	736	3376	5360	6088
86	2144	5192	6096	2048
87	200	5096	5096	5088
88	416	3280	10744	1000
89	3024	1048	6448	1192
90	4168	6840	4408	8
91	4672	5064	5224	552
92	1560	896	6504	6512
93	3360	3192	3344	5624
94	6800	3032	2928	1840
95	5832	7608	968	1048
96	7864	3960	192	3416
97	1512	5400	3408	3976
98	3880	3880	3880	3880
99	3872	3872	3872	3888
100	2736	4416	3968	4392
101	1792	5064	3576	5072
102	2456	3112	4952	4936
103	3352	1872	5136	5144
104	864	4584	8136	1904
105	5144	5152	0	5160
106	4296	5184	4328	1648
107	5416	0	8416	0
108	1512	1432	608	5640
109	5416	2320	3520	2648
110	0	7496	7496	504
111	2688	5000	2736	5040
112	1864	4344	4144	5184
113	3880	3880	3872	3880
114	3864	3880	3864	3872
115	5272	5264	3944	1000
116	2768	8336	2440	432
117	328	5720	7192	2080
118	2144	2200	6192	1464
119	2888	4896	1328	1248
120	3528	8448	1376	2144
avg	3256.13	4194.4	3792.93	3330.93
delay	343.201	333.625	334.101	421.816
loss	0.0597544	0.0669454	0.0593234	0.0894185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
