Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	0	0	576	0	0	0	440	8	80	0	0	0	408	0	296	64	392	608	224	296
62	0	0	544	96	0	48	312	336	440	248	80	200	16	0	120	0	176	456	216	424
63	72	384	248	192	344	176	232	128	184	232	280	8	16	248	272	216	248	104	224	64
64	24	448	472	24	88	200	0	128	400	224	120	296	304	304	48	120	328	16	272	88
65	344	608	392	80	280	24	176	104	272	376	104	216	264	168	336	312	80	312	56	144
66	256	504	184	152	256	144	328	72	272	152	128	232	184	0	72	344	328	384	288	0
67	8	0	336	72	0	96	64	304	0	32	408	32	408	48	48	160	144	552	592	584
68	72	216	424	376	280	232	200	0	392	120	120	64	96	96	544	168	168	120	224	312
69	128	528	16	480	0	0	368	128	0	40	352	96	56	88	376	200	88	192	560	384
70	528	352	80	0	344	232	16	0	40	280	0	176	232	424	248	464	248	232	88	344
71	272	528	528	48	160	80	328	192	272	168	240	208	0	248	0	88	216	440	112	296
72	0	328	304	288	0	264	80	0	496	192	360	8	264	80	120	136	376	200	216	496
73	368	472	296	264	24	224	216	64	344	320	224	0	400	296	336	344	40	128	168	136
74	248	0	384	224	24	232	232	208	320	224	136	248	264	112	128	152	184	248	136	288
75	40	432	240	96	464	192	216	40	256	416	32	112	112	64	0	48	336	392	504	184
76	400	240	448	16	8	0	336	192	152	56	448	128	376	320	360	88	224	72	424	320
77	232	0	480	352	80	168	80	120	0	416	456	0	200	32	344	336	72	200	216	248
78	120	16	96	472	144	152	80	0	448	136	104	472	88	416	216	296	424	320	176	264
