Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	1408	0
62	528	1616	960	736
63	0	1888	0	1352
64	1032	1696	992	1056
65	1384	1256	1112	1384
66	1712	1704	616	840
67	24	1336	24	528
68	1688	1296	488	1632
69	600	1656	608	2272
70	1616	544	1648	0
71	712	392	480	480
72	1656	608	0	896
73	104	304	1368	1320
74	536	1096	1792	1056
75	0	1784	144	1280
76	1728	336	96	520
77	1000	600	400	1408
78	1720	816	880	1712
79	0	0	1760	1480
80	1376	1496	824	0
81	856	2000	120	1960
82	256	1280	1560	1512
83	2184	1776	464	0
84	1352	232	1032	456
85	0	1024	1576	1416
86	600	1880	1624	984
87	160	1400	2120	1168
88	0	288	1912	0
89	776	440	1416	296
90	1600	1688	1232	0
91	624	1192	1888	728
92	1072	736	952	1856
93	440	336	928	848
94	1608	1096	968	432
95	1600	1992	0	312
96	1920	760	112	808
97	328	1256	904	1096
98	1376	1016	1368	1376
99	904	1416	920	1896
100	640	1080	1384	2024
101	800	1968	1176	616
102	728	888	1616	1104
103	512	304	2224	1552
104	504	1440	1040	528
105	1736	1728	0	1680
106	760	744	2072	464
107	1184	0	1176	0
108	376	360	152	1408
109	1352	848	1144	736
110	0	2008	1848	448
111	760	1152	1248	1688
112	872	1584	688	1400
113	1280	1192	1416	1248
114	1384	1944	1264	528
115	1064	848	976	216
116	0	1704	168	0
117	280	1424	2000	520
118	336	552	1344	360
119	840	1336	448	432
120	768	2032	232	656
avg	854.133	1122.8	1005.2	911.733
delay	89.158	88.1107	77.2053	97.635
loss	0	0.000118737	0	0.003207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
