Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5632	0
62	2136	6472	3848	2976
63	0	7560	0	5384
64	4352	7016	4232	4488
65	6144	7368	4192	7864
66	5992	4248	2456	760
67	104	5336	96	2128
68	8000	5184	1968	7776
69	1320	6760	2416	7832
70	6288	2032	6600	0
71	2856	1576	1920	1912
72	6624	2424	0	3584
73	416	1232	5504	5296
74	2144	4368	7696	5096
75	0	7144	0	4240
76	6920	1328	392	2096
77	4168	2560	1600	5760
78	6704	3112	4696	8000
79	0	0	5864	4632
80	5520	5968	3304	0
81	3416	8008	464	7840
82	1744	5848	6984	6048
83	8008	6384	1136	0
84	5408	1104	4280	1984
85	0	3928	6152	5488
86	2392	8000	6968	4424
87	640	5112	8000	4192
88	0	1160	7656	0
89	3120	2216	6136	1200
90	6408	6304	4456	0
91	2480	4752	7528	2896
92	4696	3376	4256	7856
93	1360	912	3264	2968
94	6432	4392	3896	1728
95	6456	7992	0	1272
96	7616	3024	448	3192
97	1672	5368	3936	4752
98	6928	4696	6952	6960
99	3784	4664	1832	8408
100	2032	5744	6936	7552
101	1768	6472	3320	1040
102	2912	4568	7200	5432
103	2056	192	8136	5208
104	2568	6296	4168	2656
105	6392	7904	272	7696
106	3024	1440	8008	312
107	4736	0	4720	0
108	1504	1432	608	5640
109	5432	3488	4688	2952
110	0	8000	7272	1864
111	3032	4560	4992	6688
112	4248	7088	3520	6368
113	6688	5408	6704	6704
114	6280	9440	3632	464
115	3680	536	3904	840
116	0	6808	664	0
117	1136	5704	8000	2080
118	1336	2200	5376	1464
119	3784	5800	2224	2088
120	2648	7672	488	2256
avg	3458.4	4494.67	4026.53	3672.27
delay	23.8344	19.3602	21.1113	23.3655
loss	0.00134755	0.000563313	0.00138884	0.000870606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
