Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	296	0	0	0	360	64	88	0	0	0	216	0	152	32	232	360	152	184
62	24	160	400	160	160	248	400	392	288	360	240	152	40	144	264	72	184	288	280	280
63	32	400	272	0	176	256	96	16	376	352	240	104	200	336	96	304	400	0	400	0
64	240	224	376	88	232	176	0	224	392	152	88	392	400	384	240	280	192	288	112	104
65	88	400	264	0	288	200	344	120	288	312	64	240	144	0	168	280	208	248	208	40
66	192	120	0	88	56	0	184	264	160	16	128	104	408	40	56	304	280	400	400	168
67	0	0	304	112	96	272	216	88	176	8	328	40	176	24	232	64	48	160	216	336
68	32	352	104	400	168	88	144	64	160	88	120	0	0	72	304	128	152	168	400	360
69	296	128	24	32	184	112	168	72	32	240	152	64	256	320	232	400	176	168	208	272
70	296	400	264	24	336	232	200	112	64	56	0	384	0	400	144	288	200	360	40	400
71	72	120	256	168	0	160	256	104	400	344	368	0	40	56	56	0	352	344	288	248
72	128	400	112	136	16	400	72	0	392	96	200	8	400	208	256	376	232	168	40	320
73	240	120	392	192	0	336	344	360	272	280	360	192	360	224	128	232	16	176	248	248
74	48	40	248	320	216	400	360	152	320	352	0	232	344	88	40	184	400	400	288	160
75	112	320	368	24	184	48	272	152	168	184	224	88	120	96	160	0	240	216	400	280
76	152	0	248	136	0	16	320	264	0	232	368	88	336	224	288	200	152	16	400	360
77	136	8	248	296	40	360	0	0	128	296	248	152	80	192	304	192	232	400	104	40
78	280	96	72	232	184	0	360	136	400	0	96	400	160	400	248	208	152	64	320	400
79	96	312	0	344	112	376	272	32	328	112	64	384	400	144	104	112	400	280	128	368
80	368	280	200	152	400	384	144	224	0	216	72	160	72	320	0	0	304	0	192	160
81	32	200	152	272	72	64	248	360	120	128	384	176	216	264	152	224	208	312	240	0
82	0	400	64	288	264	312	16	400	0	0	400	0	48	400	32	0	192	0	88	80
83	256	88	400	128	192	336	192	200	40	104	176	112	208	272	160	80	176	144	0	288
84	248	400	48	400	256	192	400	192	304	32	200	320	216	376	176	112	280	352	368	208
85	0	240	32	112	200	272	64	0	144	400	112	240	400	72	0	96	0	296	136	0
86	88	280	280	264	344	400	80	344	104	88	152	400	144	208	128	0	176	352	376	272
87	304	112	272	320	352	288	240	200	176	408	40	312	0	32	240	200	272	48	352	136
88	112	280	112	112	0	360	200	24	400	152	216	0	288	320	336	24	128	336	32	112
89	376	400	296	120	392	152	328	376	112	96	272	288	200	0	280	400	96	48	240	176
90	136	184	400	336	216	64	216	184	368	208	0	176	136	32	256	144	400	256	48	288
91	56	256	256	400	0	40	288	168	40	400	72	368	400	112	0	48	144	0	112	248
92	168	344	136	176	368	216	280	352	400	128	32	400	64	344	152	304	280	96	400	400
93	144	376	8	120	192	200	400	256	72	112	272	0	0	144	64	392	312	32	120	112
94	352	320	56	80	0	224	160	208	288	120	120	96	312	232	96	176	312	160	128	8
95	272	328	32	200	232	320	16	328	264	128	112	272	0	0	264	104	200	368	248	320
96	248	272	224	216	368	112	80	400	400	112	144	0	64	88	56	176	88	0	144	160
97	304	32	208	96	0	144	248	232	208	304	272	224	336	136	256	120	264	40	328	168
98	376	160	88	296	128	216	144	224	208	0	400	336	8	256	400	152	0	96	0	128
99	320	64	168	16	384	0	400	264	200	200	248	224	400	0	168	0	40	176	224	256
100	256	96	0	112	0	104	256	400	192	152	232	256	32	320	288	336	72	376	32	72
101	280	88	200	80	80	208	400	168	48	128	352	184	376	400	368	160	40	304	168	296
102	400	320	8	320	328	176	280	376	48	328	368	336	16	56	120	24	400	136	0	0
103	200	392	400	40	0	216	112	400	128	360	88	0	200	344	56	336	360	0	240	296
104	288	104	256	200	288	32	400	8	120	328	360	312	64	232	400	328	120	192	48	0
105	64	200	168	0	400	136	352	8	288	400	352	192	64	0	152	0	120	400	280	240
106	248	72	80	64	104	96	400	0	288	280	0	400	296	112	128	288	232	280	128	400
107	8	184	40	240	392	400	32	144	400	0	184	320	400	328	72	192	376	392	64	344
108	0	400	384	16	312	264	144	272	144	32	280	0	96	104	56	272	56	344	8	400
109	192	272	208	240	368	400	56	240	152	0	312	384	168	320	32	168	264	120	368	272
110	400	0	400	40	272	192	248	168	328	352	136	264	80	392	400	160	88	240	336	136
111	232	248	72	352	0	96	144	72	184	288	280	96	264	112	216	168	128	0	64	256
112	272	160	272	120	240	280	312	0	312	296	208	160	400	0	8	392	48	352	8	256
113	0	0	24	400	248	264	0	56	400	64	256	304	208	96	208	400	176	344	328	256
114	136	256	400	96	48	64	72	352	112	256	400	208	56	144	96	240	368	256	0	16
115	144	400	104	344	400	120	104	152	320	400	192	120	192	32	328	200	112	216	216	272
116	0	160	184	200	72	208	400	176	64	80	296	400	400	400	272	208	216	320	408	352
117	168	16	64	56	392	232	232	0	104	264	16	240	280	360	392	400	400	32	128	144
118	200	400	0	184	376	400	368	392	104	16	232	392	136	104	328	392	8	312	224	216
119	400	304	344	280	360	32	256	240	64	392	32	216	0	304	216	176	48	56	160	384
120	152	32	112	368	376	136	0	80	224	232	184	184	104	264	248	152	136	128	376	304
avg	177.733	212	190	176.8	197.733	200.533	218	187.6	205.067	191.067	195.733	201.6	190.4	189.733	184.533	190	198.133	206.933	199.867	216.667
delay	1.27682	1.05409	1.35649	1.15083	2.08833	3.46543	3.03119	3.14144	2.1619	1.84857	2.05109	2.16204	1.89846	2.04498	2.25578	2.18596	2.19314	1.95554	2.04603	2.08
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
