Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4856	2872	2232
63	0	5672	0	4040
64	3160	5144	3072	3248
65	4544	4168	3248	4552
66	4640	4616	1840	2008
67	80	4008	72	1584
68	5624	3880	1480	5456
69	1360	5072	1808	6256
70	4720	1528	4960	0
71	2152	1184	1440	1440
72	4960	1808	0	2688
73	312	928	4120	3968
74	1608	3280	5640	3448
75	0	5360	136	3560
76	5192	992	288	1560
77	3064	1864	1208	4264
78	5088	2392	3288	5760
79	0	0	4632	3768
80	4136	4480	2472	0
81	2560	6000	352	5888
82	1056	4136	4984	4528
83	6264	5040	1112	0
84	4048	760	3136	1424
85	0	3016	4688	4184
86	1800	5960	5184	3288
87	480	3864	6040	3176
88	0	872	5736	0
89	2336	1480	4416	896
90	4816	4912	3528	0
91	1856	3560	5656	2184
92	3336	2352	3000	5696
93	1208	872	2632	2416
94	4824	3296	2920	1288
95	4832	5984	0	952
96	5720	2272	336	2400
97	1080	3856	2784	3392
98	4416	3208	4408	4416
99	3616	3896	2184	6832
100	1400	4112	5016	5664
101	1512	5048	2680	976
102	2192	2872	5056	3520
103	1536	696	6448	4456
104	1648	4448	3120	1712
105	5080	5776	0	5624
106	2264	1504	6216	664
107	3552	0	3536	0
108	1136	1080	448	4232
109	4064	2624	3520	2208
110	0	6000	5448	1408
111	2272	3416	3752	5008
112	2800	4928	2256	4392
113	4184	3936	4192	4192
114	5256	6216	3664	1408
115	3000	1464	2928	632
116	0	5112	504	0
117	856	4272	6000	1560
118	1000	1648	4032	1096
119	2608	4128	1432	1376
120	2216	5984	600	1888
avg	2584.4	3363.87	3012.53	2746.8
delay	63.2083	50.5433	48.976	60.6648
loss	0.00497947	0.00268807	0.00383581	0.0035792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
