Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	6312	0
62	664	1976	5736	648
63	2216	2464	1880	2464
64	1032	3488	968	3504
65	2256	2264	2256	2248
66	2256	2232	2248	2256
67	2248	2272	2256	2248
68	2256	2248	2264	2256
69	2256	2256	2248	2264
70	2312	2304	2072	2304
71	2256	2256	2256	2256
72	2248	2264	2256	2256
73	2808	2800	616	2800
74	2248	2256	2264	2256
75	2256	2248	2240	2248
76	2248	2256	2264	2256
77	2288	2280	2176	2280
78	2896	2888	344	2896
79	2248	2248	2248	2248
80	1504	1040	3248	3232
81	2256	2256	2256	2256
82	344	3392	1912	3376
83	2008	2664	2664	1656
84	3496	1552	3496	480
85	3848	1576	1936	1664
86	2328	2000	2320	2344
87	576	2824	2824	2800
88	552	2824	2824	2824
89	704	2752	2760	2776
90	2248	2264	2264	2248
91	2896	2896	2896	336
92	2320	2312	2304	2056
93	2256	2248	2264	2256
94	2384	1864	2384	2392
95	2256	2264	2256	2248
96	2328	2320	2312	2064
97	2816	2808	1328	2072
98	2256	2256	2248	2264
99	2256	2248	2248	2240
100	2248	2248	2256	2272
101	2272	2184	2272	2264
102	2256	2248	2264	2256
103	2264	2256	2248	2256
104	2544	1376	2560	2544
105	2240	2248	2248	2256
106	2264	2256	2256	2248
107	1320	2568	2560	2576
108	1736	2432	2424	2432
109	1736	2408	2432	2416
110	2344	2008	2336	2336
111	1648	2656	2648	2072
112	1888	2384	2376	2376
113	2256	2240	2248	2248
114	2464	2456	2456	1648
115	3000	3008	3016	0
116	2808	2808	2800	608
117	2640	2648	2648	1056
118	2600	2600	2592	1232
119	1968	3624	1744	1688
120	2808	2816	1040	2360
avg	2132.13	2347.2	2384.53	2106.93
delay	2129.79	2042.63	2161.6	2183.02
loss	0.587283	0.647292	0.605749	0.613743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
