Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5648	0
62	1280	2344	3408	1280
63	800	4480	400	2696
64	840	3344	880	3344
65	2040	2120	2104	2120
66	2112	2096	2096	2088
67	2088	2088	2104	2104
68	2272	2288	1544	2280
69	2424	2432	1104	2424
70	2200	2176	1840	2184
71	2088	2096	2096	2104
72	2200	2200	2176	1816
73	2664	2680	1008	2024
74	1536	2072	2384	2392
75	640	2584	2592	2576
76	912	2616	2248	2624
77	2984	2552	1096	1768
78	2864	2104	600	2840
79	2496	840	2512	2520
80	2592	704	2776	2312
81	2448	2440	2448	1080
82	1016	2456	2464	2464
83	1576	2280	2272	2264
84	2624	2632	2624	496
85	2592	2592	1744	1472
86	1816	2176	2192	2176
87	208	2720	2720	2736
88	512	2480	2712	2696
89	536	664	5544	1656
90	2968	2240	2480	688
91	2864	2856	2656	0
92	2176	2184	2176	1856
93	2104	2088	2088	2096
94	2240	1672	2248	2232
95	2144	2144	1952	2152
96	2792	2800	0	2800
97	2624	2608	512	2624
98	2088	2096	2096	2096
99	2104	2104	2088	2096
100	2152	1704	2264	2264
101	952	2480	2472	2480
102	1248	1488	2840	2824
103	2176	1904	2160	2176
104	1392	1312	4544	1128
105	1792	2400	2392	1808
106	2304	2312	2320	1448
107	2784	2792	2792	0
108	3208	960	3000	1216
109	2944	1112	304	4008
110	2200	1752	2216	2216
111	1560	2656	2152	2008
112	1536	2368	2104	2360
113	2096	2096	2104	2088
114	2104	2096	2088	2112
115	2088	2104	2104	2088
116	2112	2104	2104	2064
117	2856	2856	1752	936
118	1464	3416	3416	88
119	280	4608	2352	1160
120	2640	2632	1400	1696
avg	1939.2	2236.67	2208.53	1955.73
delay	1301.65	1599.48	1167.29	1267.75
loss	0.434461	0.489921	0.452267	0.462809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
