Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	440	0	0	0	544	96	136	0	0	0	328	0	224	56	352	544	224	280
62	0	160	520	248	152	296	512	512	344	456	280	232	56	136	320	16	192	432	344	424
63	88	592	400	0	352	376	224	80	592	600	440	72	216	496	232	544	592	0	592	0
64	272	344	576	88	336	344	0	360	560	160	136	608	608	608	272	336	328	344	256	72
65	176	640	480	32	416	280	488	184	472	552	64	384	264	56	288	464	320	416	272	136
66	328	224	0	144	120	24	312	392	288	24	216	192	640	56	128	496	456	640	640	248
67	0	0	448	168	128	408	320	128	256	8	504	64	272	48	352	96	80	240	328	504
68	56	520	160	600	256	136	224	88	248	128	176	0	0	104	448	192	224	256	600	544
69	440	200	40	40	288	168	248	112	48	368	224	96	384	472	352	600	264	248	312	408
70	448	600	392	40	496	352	304	176	96	80	0	576	0	600	216	424	304	544	56	600
71	96	184	376	256	0	232	384	160	600	520	552	0	56	88	88	0	528	512	432	376
72	200	600	168	200	24	600	104	0	584	136	296	16	600	312	384	568	344	248	64	472
73	288	168	520	272	0	432	432	456	328	424	520	208	464	344	112	352	16	184	360	296
74	144	40	448	424	136	488	496	304	464	344	32	424	488	48	144	272	424	496	280	320
75	112	504	488	104	464	256	480	224	344	464	272	64	224	160	176	0	488	512	704	392
76	272	0	432	200	0	24	536	408	0	328	600	200	568	384	488	288	288	16	648	576
77	216	8	384	448	64	544	0	0	200	464	376	232	112	304	464	296	352	616	160	56
78	392	120	104	328	272	0	512	192	576	0	152	568	224	576	328	320	200	56	456	568
79	152	496	0	544	120	544	432	0	512	112	88	536	568	200	192	160	568	456	216	528
80	568	424	296	224	656	592	216	392	0	376	112	304	160	520	0	0	512	0	288	296
81	48	296	232	400	104	96	368	536	184	192	576	264	328	400	232	344	304	464	368	0
82	0	608	88	432	392	472	32	600	0	0	600	0	72	600	48	0	296	0	136	120
83	392	120	584	184	272	504	272	304	40	160	248	176	296	392	232	112	248	200	0	408
84	336	496	96	504	408	176	504	192	472	0	320	368	224	504	272	64	432	440	432	328
85	32	472	56	272	288	520	208	96	216	648	160	472	704	184	0	256	0	544	320	0
86	96	376	408	400	480	568	120	472	128	96	232	560	224	304	152	0	264	536	520	376
87	496	168	416	488	568	408	304	344	240	592	64	504	0	8	400	296	408	72	568	192
88	168	464	160	160	0	592	360	40	648	280	328	0	424	520	512	32	200	504	48	216
89	520	560	400	136	544	232	440	560	160	144	408	384	312	0	376	560	112	24	360	224
90	248	312	640	544	368	88	360	272	568	320	0	304	192	48	424	256	624	432	72	472
91	72	392	392	600	0	64	448	248	56	592	104	560	600	168	0	80	216	0	176	368
92	168	416	200	176	464	232	320	448	512	200	0	504	104	488	120	360	376	144	504	512
93	304	640	8	272	376	400	680	472	200	136	432	88	0	248	192	672	496	48	272	248
94	528	496	88	120	0	328	256	304	424	208	200	144	464	344	144	272	480	232	192	32
95	416	488	48	304	344	480	24	488	400	192	168	408	0	0	400	160	304	560	368	472
96	368	416	344	320	560	168	120	608	600	168	224	0	96	136	88	264	128	0	216	240
97	400	0	248	80	0	184	320	296	312	456	352	288	504	200	320	176	408	56	456	200
98	608	288	192	504	184	360	256	384	312	0	648	560	8	392	656	232	0	136	32	248
99	496	80	256	32	584	0	592	384	288	288	368	328	584	0	240	0	64	264	328	368
100	376	160	0	168	0	160	400	616	304	232	360	384	72	472	448	504	96	576	56	120
101	384	88	296	120	72	256	560	256	24	160	480	280	520	560	552	232	16	416	256	432
102	624	528	0	480	536	296	448	536	120	528	592	504	72	128	176	24	624	240	0	16
103	304	576	608	56	0	344	176	616	184	536	136	0	288	512	80	512	560	0	352	440
104	440	160	384	304	432	40	608	24	176	496	536	472	104	344	608	504	176	288	80	0
105	104	280	224	0	576	184	504	8	408	584	536	264	64	0	232	0	168	576	400	344
106	360	128	144	96	176	168	624	0	472	432	0	624	464	168	192	424	360	440	216	624
107	16	216	8	352	536	544	48	216	544	0	216	480	552	448	56	296	552	544	88	448
108	0	656	632	32	528	456	208	416	264	56	472	0	200	200	136	408	104	568	16	656
109	264	408	296	360	520	576	64	328	232	0	464	552	256	456	16	256	392	152	536	392
110	552	0	544	0	440	304	392	280	408	448	120	416	32	544	544	232	96	392	440	184
111	416	368	176	576	0	152	216	104	360	496	504	144	480	240	416	248	224	0	176	424
112	408	248	416	192	360	416	472	0	464	464	320	248	608	8	8	592	80	520	8	392
113	0	0	24	592	368	392	0	72	592	88	376	440	304	128	312	592	256	520	504	384
114	216	384	608	152	80	104	104	544	176	384	608	328	80	224	144	376	560	376	0	16
115	184	576	128	488	568	160	128	200	448	576	288	152	264	48	488	264	168	296	296	416
116	32	272	304	328	136	328	488	160	32	152	440	488	496	464	376	304	176	488	488	384
117	240	0	104	0	472	232	408	136	256	352	0	376	552	560	512	528	624	32	336	352
118	248	432	0	288	528	528	448	400	0	32	336	528	208	168	528	512	136	328	272	200
119	440	552	296	464	472	224	576	392	248	416	88	504	0	360	296	304	0	272	160	496
120	360	136	376	496	728	136	0	264	256	480	216	280	96	600	392	296	272	104	624	664
avg	265.2	318	284.933	263.867	295.733	299.467	327.067	281.333	306.267	285.467	292.667	302.533	284.667	284.667	275.467	283.733	297.2	309.067	298.4	325.067
delay	66.9019	71.5367	62.5891	65.7816	83.3143	72.7332	77.8137	67.7981	61.9892	72.8569	53.1836	77.294	62.9785	75.4201	70.5359	70.5316	70.105	61.4046	79.9537	66.7256
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
