Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	3624	0
62	304	656	3832	320
63	1232	1280	1288	1328
64	808	1464	1368	1488
65	1296	1312	1272	1248
66	1224	1360	1288	1264
67	1184	1360	1312	1272
68	1168	1264	1416	1288
69	1352	1296	1184	1296
70	1440	1360	1032	1296
71	1392	1336	1208	1192
72	1240	1400	1168	1320
73	1208	1264	1232	1424
74	1136	1368	1384	1240
75	1232	1216	1320	1360
76	1336	1184	1376	1240
77	1352	1280	1296	1208
78	1520	1560	424	1624
79	1280	1280	1240	1328
80	1536	328	1576	1688
81	1304	1296	1240	1288
82	304	1968	864	1992
83	912	1424	1304	1488
84	1608	1032	1672	824
85	1848	856	1520	904
86	1328	1096	1336	1368
87	872	1448	1424	1392
88	272	1648	1640	1576
89	376	1584	1616	1560
90	1184	1280	1312	1352
91	1528	1552	1488	560
92	1336	1312	1368	1104
93	1312	1288	1312	1224
94	1312	1256	1296	1280
95	1264	1296	1256	1312
96	1304	1264	1328	1248
97	1568	1336	1000	1224
98	1264	1312	1312	1240
99	1216	1336	1256	1312
100	1520	1432	592	1584
101	1160	1288	1376	1312
102	1360	880	1448	1432
103	1320	1184	1336	1288
104	1448	656	1560	1464
105	1224	1304	1304	1304
106	1320	1312	1288	1216
107	1376	1128	1296	1328
108	1192	1272	1256	1408
109	1136	1536	1016	1440
110	1360	1264	1256	1248
111	1376	1128	1296	1320
112	1344	1224	1192	1368
113	1296	1296	1248	1288
114	1344	1408	1384	992
115	1800	1768	1568	0
116	1656	1752	1432	288
117	1952	1856	768	552
118	1392	1496	1424	808
119	480	1624	1912	1120
120	1264	1304	1416	1136
avg	1227.87	1287.73	1379.2	1209.47
delay	2419.37	2034.24	1528.97	2531.33
loss	0.757224	0.803868	0.766969	0.775005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
